Date,Open,High,Low,Close,Adj Close,Volume
2007-12-17,121.80000305175781,122.05000305175781,106.05000305175781,109.3499984741211,90.89759063720703,21702
2007-12-24,109.0999984741211,115.0,100.0,107.69999694824219,89.5260238647461,3334
2007-12-31,107.9000015258789,123.0,107.0,108.6500015258789,90.31571197509766,7131
2008-01-07,104.5999984741211,123.80000305175781,85.0999984741211,98.1500015258789,81.58756256103516,2276
2008-01-14,93.0,115.0,80.0999984741211,98.9000015258789,82.21099853515625,5976
2008-01-21,99.0,99.0,65.0,84.94999694824219,70.6150131225586,1380
2008-01-28,76.0,88.9000015258789,72.05000305175781,82.0,68.1628189086914,2363
2008-02-04,80.30000305175781,96.9000015258789,70.0,78.5,65.25341033935547,2701
2008-02-11,70.0,92.30000305175781,70.0,77.0,64.00653839111328,5970
2008-02-18,77.0,95.05000305175781,77.0,83.0,68.99406433105469,8854
2008-02-25,75.0,84.5999984741211,73.0999984741211,82.0,68.1628189086914,11775
2008-03-03,79.94999694824219,80.5999984741211,64.0999984741211,65.0,54.03148651123047,1377
2008-03-10,69.9000015258789,77.80000305175781,63.400001525878906,63.5,52.78461456298828,7654
2008-03-17,64.0,73.8499984741211,54.04999923706055,69.69999694824219,57.938377380371094,4934
2008-03-24,68.0,68.0,46.099998474121094,61.20000076293945,50.87272644042969,17042
2008-03-31,60.0,70.0,56.150001525878906,65.25,54.23930740356445,1370
2008-04-07,67.9000015258789,90.0,64.69999694824219,85.05000305175781,70.69812774658203,2007
2008-04-14,85.05000305175781,89.0,76.0999984741211,85.9000015258789,71.40467834472656,139
2008-04-21,86.0,97.0,79.30000305175781,91.0,75.64408874511719,2769
2008-04-28,91.0,95.0,82.05000305175781,91.1500015258789,75.76879119873047,1103
2008-05-05,92.94999694824219,95.0,78.55000305175781,88.94999694824219,73.94001007080078,1755
2008-05-12,76.5,95.0,73.1500015258789,82.55000305175781,68.61998748779297,8471
2008-05-19,82.55000305175781,106.94999694824219,71.0,90.05000305175781,74.8543930053711,5628
2008-05-26,89.94999694824219,90.0,78.25,81.05000305175781,67.37311553955078,1232
2008-06-02,81.0,89.0,62.150001525878906,74.30000305175781,61.76216506958008,5794
2008-06-09,78.5,78.5,63.5,75.75,62.96748352050781,3544
2008-06-16,69.0,86.5,69.0,72.0,59.85026550292969,580
2008-06-23,72.0,75.0,64.05000305175781,64.05000305175781,53.24180603027344,729
2008-06-30,61.0,68.0,53.25,57.849998474121094,48.08802795410156,611
2008-07-07,55.0,70.4000015258789,55.0,66.75,55.48618698120117,69
