Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26,100.3499984741211,100.3499984741211,81.80000305175781,81.80000305175781,76.0135269165039,37654
2018-03-05,77.75,77.75,63.45000076293945,64.4000015258789,59.84438705444336,30530
2018-03-12,64.5,67.5999984741211,57.099998474121094,61.150001525878906,56.82429504394531,47878
2018-03-19,60.099998474121094,60.099998474121094,45.04999923706055,48.79999923706055,45.34791946411133,20416
2018-03-26,47.0,56.900001525878906,43.75,53.400001525878906,49.62251663208008,21771
2018-04-02,58.5,74.9000015258789,53.400001525878906,62.900001525878906,58.450496673583984,100676
2018-04-09,63.900001525878906,67.80000305175781,57.0,57.45000076293945,53.386024475097656,19965
2018-04-16,62.70000076293945,64.94999694824219,55.0,56.099998474121094,52.13151931762695,18134
2018-04-23,58.900001525878906,58.900001525878906,50.0,51.45000076293945,47.81046676635742,18095
2018-04-30,51.0,54.5,46.5,48.54999923706055,45.115604400634766,6133
2018-05-07,49.849998474121094,51.45000076293945,41.54999923706055,46.0,42.74599075317383,13310
2018-05-14,46.0,47.54999923706055,43.0,43.20000076293945,40.14405822753906,9114
2018-05-21,44.95000076293945,46.349998474121094,39.400001525878906,43.599998474121094,40.51576614379883,11522
2018-05-28,40.5,44.95000076293945,40.5,41.04999923706055,38.146148681640625,10918
2018-06-04,40.5,55.79999923706055,36.5,55.79999923706055,51.852745056152344,69080
2018-06-11,59.75,74.0,56.04999923706055,62.29999923706055,57.892940521240234,395775
2018-06-18,59.20000076293945,59.20000076293945,48.29999923706055,49.0,45.533775329589844,43273
2018-06-25,47.599998474121094,49.5,41.25,45.25,42.04904556274414,19575
2018-07-02,46.95000076293945,54.900001525878906,45.5,52.04999923706055,48.36801528930664,35740
2018-07-09,53.20000076293945,53.900001525878906,48.70000076293945,51.650001525878906,47.996315002441406,15361
2018-07-16,50.29999923706055,53.25,46.79999923706055,50.5,46.92766189575195,17368
2018-07-23,49.5,53.099998474121094,49.20000076293945,51.849998474121094,48.18216323852539,11593
2018-07-30,50.349998474121094,53.849998474121094,49.75,50.70000076293945,47.1135139465332,12916
2018-08-06,51.95000076293945,59.900001525878906,50.0,54.849998474121094,50.96994400024414,35547
2018-08-13,55.0,64.30000305175781,50.95000076293945,60.70000076293945,56.406124114990234,103189
2018-08-20,58.0,61.95000076293945,54.150001525878906,58.70000076293945,54.547603607177734,14683
2018-08-27,58.650001525878906,62.349998474121094,56.0,58.099998474121094,53.99004364013672,28576
2018-09-03,59.0,61.900001525878906,55.0,58.54999923706055,54.40821075439453,35214
2018-09-10,59.95000076293945,60.900001525878906,57.0,59.150001525878906,54.96576690673828,17714
2018-09-17,59.20000076293945,64.8499984741211,56.5,60.29999923706055,57.38116455078125,50806
2018-09-24,60.5,61.04999923706055,50.0,54.25,51.624019622802734,19666
2018-10-01,51.0,58.70000076293945,50.20000076293945,50.900001525878906,48.43617630004883,3620
2018-10-08,53.0,54.95000076293945,43.70000076293945,48.900001525878906,46.53298568725586,9743
2018-10-15,49.099998474121094,54.0,48.150001525878906,48.54999923706055,46.199928283691406,6271
2018-10-22,51.349998474121094,51.5,44.75,45.20000076293945,43.0120849609375,13744
2018-10-29,44.0,56.29999923706055,44.0,49.0,46.62814712524414,4760
2018-11-05,50.0,56.0,49.5,52.5,49.9587287902832,7879
2018-11-12,54.0,71.4000015258789,50.04999923706055,59.099998474121094,56.23925018310547,165943
2018-11-19,56.20000076293945,64.5,55.900001525878906,57.45000076293945,54.66912078857422,14806
2018-11-26,57.0,57.400001525878906,50.20000076293945,54.599998474121094,51.95707702636719,11128
2018-12-03,54.04999923706055,60.0,50.54999923706055,51.400001525878906,48.91197204589844,8249
2018-12-10,51.099998474121094,58.0,49.04999923706055,52.349998474121094,49.81598663330078,7863
2018-12-17,54.5,59.5,50.45000076293945,55.04999923706055,52.385292053222656,29230
2018-12-24,55.0,56.5,51.79999923706055,52.95000076293945,50.38694763183594,7652
2018-12-31,53.0,61.900001525878906,52.0,56.75,54.00300598144531,31021
2019-01-07,55.45000076293945,67.3499984741211,55.29999923706055,63.150001525878906,60.09321594238281,195881
2019-01-14,63.04999923706055,64.5,57.5,58.54999923706055,55.715877532958984,30767
2019-01-21,57.79999923706055,58.25,52.349998474121094,53.0,50.43452453613281,11999
2019-01-28,51.599998474121094,55.900001525878906,48.0,51.29999923706055,48.81681442260742,22282
2019-02-04,50.20000076293945,54.0,48.0,48.04999923706055,45.72412872314453,7856
2019-02-11,48.0,54.400001525878906,44.099998474121094,49.54999923706055,47.15152359008789,25967
2019-02-18,49.04999923706055,50.79999923706055,46.0,49.599998474121094,47.199100494384766,5802
2019-02-25,48.04999923706055,51.95000076293945,45.75,48.54999923706055,46.199928283691406,5154
2019-03-04,48.54999923706055,52.650001525878906,48.54999923706055,49.849998474121094,47.4370002746582,5475
