Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,66.0999984741211,75.5,66.0999984741211,71.80000305175781,67.27848815917969,157952
2002-07-08,72.0,76.0,65.5,74.94999694824219,70.23011779785156,192333
2002-07-15,75.9000015258789,78.0,60.29999923706055,63.04999923706055,59.079498291015625,211476
2002-07-22,60.099998474121094,60.099998474121094,50.0,50.95000076293945,47.74148941040039,57719
2002-07-29,51.0,51.099998474121094,42.0,47.650001525878906,44.6493034362793,54987
2002-08-05,48.0,54.0,47.0,47.79999923706055,44.789859771728516,33057
2002-08-12,49.599998474121094,50.45000076293945,46.5,47.400001525878906,44.4150505065918,8700
2002-08-19,45.29999923706055,47.400001525878906,43.25,46.0,43.10320281982422,19950
2002-08-26,46.04999923706055,48.0,42.599998474121094,43.099998474121094,40.38582992553711,11061
2002-09-02,43.0,44.29999923706055,39.0,42.70000076293945,40.011016845703125,15000
2002-09-09,43.0,46.04999923706055,42.5,45.29999923706055,42.44728469848633,14700
2002-09-16,45.95000076293945,48.29999923706055,43.0,44.75,41.93191909790039,17499
2002-09-23,43.25,52.0,43.099998474121094,45.150001525878906,42.30673599243164,11200
2002-09-30,44.04999923706055,48.900001525878906,43.0,45.20000076293945,42.353580474853516,7598
2002-10-07,44.0,45.599998474121094,44.0,44.25,41.46341323852539,13900
2002-10-14,43.75,49.099998474121094,43.099998474121094,43.20000076293945,40.47954177856445,13200
2002-10-21,44.349998474121094,47.95000076293945,37.5,40.650001525878906,38.09012222290039,20800
2002-10-28,42.0,47.099998474121094,42.0,46.75,43.80597686767578,38700
2002-11-04,47.0,51.900001525878906,46.0,47.04999923706055,44.08708572387695,20370
2002-11-11,45.5,50.400001525878906,45.5,47.79999923706055,44.789859771728516,24200
2002-11-18,48.900001525878906,51.70000076293945,47.25,49.650001525878906,46.523353576660156,14858
2002-11-25,48.900001525878906,52.25,48.900001525878906,50.150001525878906,46.99186706542969,21590
2002-12-02,51.5,58.0,51.5,53.150001525878906,49.80294418334961,30900
2002-12-09,54.0,58.0,49.099998474121094,50.900001525878906,47.69464111328125,22500
2002-12-16,51.400001525878906,51.400001525878906,49.099998474121094,49.849998474121094,46.710750579833984,9100
2002-12-23,50.150001525878906,54.75,48.04999923706055,49.849998474121094,46.710750579833984,29700
2002-12-30,50.400001525878906,54.0,48.5,49.70000076293945,46.57020568847656,26200
2003-01-06,46.0,53.75,46.0,49.79999923706055,46.66391372680664,23600
2003-01-13,50.79999923706055,58.20000076293945,50.0,57.650001525878906,54.01956558227539,80300
2003-01-20,57.5,57.70000076293945,53.5,54.04999923706055,50.64626693725586,24800
2003-01-27,52.0,57.5,50.54999923706055,51.900001525878906,48.63166046142578,22600
2003-02-03,52.5,55.599998474121094,51.04999923706055,51.70000076293945,48.44426345825195,30984
2003-02-10,51.70000076293945,52.0,49.900001525878906,49.95000076293945,46.80446243286133,13600
2003-02-17,50.70000076293945,52.5,50.70000076293945,51.29999923706055,48.0694465637207,7760
2003-02-24,46.099998474121094,57.0,46.0,54.349998474121094,50.927371978759766,46700
2003-03-03,49.0,63.0,49.0,50.900001525878906,47.69464111328125,34688
2003-03-10,50.650001525878906,53.0,41.0,50.349998474121094,47.17926788330078,11000
2003-03-17,50.0,50.5,49.0,49.75,46.61705780029297,11753
2003-03-24,49.20000076293945,49.5,48.150001525878906,49.0,45.91428756713867,12065
2003-03-31,49.0,54.0,47.150001525878906,50.25,47.085575103759766,13600
2003-04-07,50.29999923706055,51.79999923706055,49.5,50.0,46.8513069152832,20300
2003-04-14,52.900001525878906,59.75,52.900001525878906,55.400001525878906,51.911251068115234,32400
2003-04-21,56.0,56.099998474121094,54.0,54.04999923706055,50.64626693725586,13590
2003-04-28,54.29999923706055,55.0,53.400001525878906,54.70000076293945,51.25534439086914,12600
2003-05-05,54.0,58.849998474121094,54.0,57.95000076293945,54.30067443847656,28000
2003-05-12,54.0,71.9000015258789,54.0,69.75,65.35758209228516,106000
2003-05-19,66.05000305175781,73.4000015258789,63.0,66.05000305175781,61.890586853027344,170000
2003-05-26,70.0,73.69999694824219,67.8499984741211,69.4000015258789,65.02962493896484,189700
2003-06-02,69.5999984741211,71.55000305175781,66.0999984741211,69.1500015258789,64.79536437988281,138300
2003-06-09,68.25,72.0,68.25,71.5999984741211,67.0910873413086,105500
2003-06-16,71.0,77.4000015258789,70.0999984741211,74.0,69.3399429321289,80400
2003-06-23,76.69999694824219,80.5,72.6500015258789,76.3499984741211,71.54196166992188,81800
2003-06-30,75.0,89.44999694824219,75.0,82.30000305175781,77.11725616455078,198200
2003-07-07,84.0,87.4000015258789,80.5999984741211,81.25,76.13337707519531,140400
2003-07-14,81.0,86.69999694824219,74.05000305175781,76.5,71.68250274658203,127800
2003-07-21,78.69999694824219,78.75,69.0,74.5999984741211,69.90215301513672,34300
2003-07-28,74.4000015258789,100.0,74.4000015258789,88.5999984741211,83.0205078125,324600
2003-08-04,88.0,93.0,82.19999694824219,84.5,79.1787109375,109800
2003-08-11,86.0,87.0,81.0,83.8499984741211,78.56966400146484,119200
2003-08-18,86.0,89.0,81.0,82.69999694824219,77.4920654296875,146800
2003-08-25,85.94999694824219,88.0,80.0,82.44999694824219,77.2578125,67900
2003-09-01,84.0,99.9000015258789,82.0,86.25,80.81851959228516,450000
2003-09-08,88.94999694824219,90.69999694824219,82.5,82.8499984741211,77.63262939453125,86500
2003-09-15,83.0,85.0,75.0999984741211,77.5,72.61953735351562,46700
2003-09-22,78.0,84.19999694824219,75.5999984741211,80.0,74.96209716796875,64000
2003-09-29,80.5,83.9000015258789,78.0,81.94999694824219,76.7892837524414,79200
2003-10-06,82.0,84.55000305175781,78.0999984741211,80.30000305175781,75.24320220947266,47600
2003-10-13,79.0,82.9000015258789,78.44999694824219,81.05000305175781,75.94597625732422,108800
