Date,Open,High,Low,Close,Adj Close,Volume
2021-08-23,550.0,550.0,510.0,543.0999755859375,543.0999755859375,19414058
2021-08-30,541.0,621.4500122070312,535.4500122070312,606.9500122070312,606.9500122070312,11212242
2021-09-06,603.25,609.9500122070312,556.25,577.0499877929688,577.0499877929688,2577402
2021-09-13,576.0,591.4000244140625,533.9000244140625,542.0499877929688,542.0499877929688,4031913
2021-09-20,539.4000244140625,621.4000244140625,531.0999755859375,607.9000244140625,607.9000244140625,8168047
2021-09-27,609.0,641.5,596.75,601.0,601.0,5270993
2021-10-04,605.0,810.0,605.0,801.75,801.75,14636662
2021-10-11,804.9500122070312,826.0,746.0,763.5499877929688,763.5499877929688,3399531
2021-10-18,765.5,817.25,656.5999755859375,677.0499877929688,677.0499877929688,3588955
2021-10-25,681.5,722.0499877929688,630.5,650.5999755859375,650.5999755859375,2961596
2021-11-01,715.0,715.0,642.0,671.25,671.25,1869661
2021-11-08,670.0,670.0,600.9000244140625,653.8499755859375,653.8499755859375,2351693
2021-11-15,660.0999755859375,672.5,605.2000122070312,609.5999755859375,609.5999755859375,2207193
2021-11-22,612.0,643.9500122070312,574.0,614.6500244140625,614.6500244140625,2893684
2021-11-29,612.9000244140625,612.9000244140625,562.0999755859375,583.9000244140625,583.9000244140625,1994634
2021-12-06,583.0499877929688,615.5,571.5,587.5,587.5,1530830
2021-12-13,589.9500122070312,595.5,534.0,538.4000244140625,538.4000244140625,1475724
2021-12-20,538.25,568.0,510.0,549.2999877929688,549.2999877929688,1485252
2021-12-27,538.2000122070312,588.0,523.0,552.5,552.5,1193055
2022-01-03,543.0999755859375,618.0,543.0999755859375,593.3499755859375,593.3499755859375,3158706
2022-01-10,594.0,624.0499877929688,584.0,609.4000244140625,609.4000244140625,1814213
2022-01-17,614.2000122070312,629.0,599.0999755859375,604.4500122070312,604.4500122070312,1792352
2022-01-24,600.0,604.25,499.20001220703125,505.25,505.25,1799440
2022-01-31,564.75,593.0,546.5,558.5999755859375,558.5999755859375,3311157
2022-02-07,557.0,560.0,533.25,539.8499755859375,539.8499755859375,917970
2022-02-14,525.0,531.9500122070312,492.0,523.1500244140625,523.1500244140625,1515154
2022-02-21,518.0,520.5,444.25,481.20001220703125,481.20001220703125,2443607
2022-02-28,476.20001220703125,558.0,465.1000061035156,532.5999755859375,532.5999755859375,2161919
2022-03-07,524.0,552.0499877929688,521.4000244140625,534.0999755859375,534.0999755859375,1412127
2022-03-14,550.0,618.7000122070312,545.0499877929688,589.9000244140625,589.9000244140625,4999660
2022-03-21,615.0,634.0,587.0,629.0,629.0,1695976
2022-03-28,633.0,685.0,613.9500122070312,650.4500122070312,650.4500122070312,1604000
2022-04-04,656.7999877929688,669.8499755859375,625.0,631.5499877929688,631.5499877929688,1068656
2022-04-11,640.0,646.4500122070312,609.0,640.7999877929688,640.7999877929688,824644
2022-04-18,640.7999877929688,651.8499755859375,588.0999755859375,631.4500122070312,631.4500122070312,847645
2022-04-25,624.2000122070312,638.0,591.0999755859375,594.4000244140625,594.4000244140625,757695
2022-05-02,587.0,595.4000244140625,534.8499755859375,552.9500122070312,552.9500122070312,454026
2022-05-09,560.0,569.0499877929688,475.8500061035156,515.5,515.5,1007707
2022-05-16,516.0,538.7999877929688,478.8999938964844,482.8500061035156,482.8500061035156,935475
2022-05-23,492.0,508.8500061035156,478.0,488.5,488.5,668060
2022-05-30,497.5,514.75,470.0,473.8999938964844,473.8999938964844,1001753
2022-06-06,472.04998779296875,484.8500061035156,466.6499938964844,468.8999938964844,468.8999938964844,339015
2022-06-13,465.04998779296875,465.45001220703125,385.1499938964844,391.79998779296875,391.79998779296875,1195349
2022-06-20,393.8500061035156,472.95001220703125,382.70001220703125,468.5,468.5,2989999
2022-06-27,471.25,495.0,439.54998779296875,476.0,476.0,1057127
2022-07-04,476.0,504.3999938964844,463.25,484.20001220703125,484.20001220703125,1013621
2022-07-11,484.0,485.0,460.0,467.04998779296875,467.04998779296875,375894
2022-07-18,470.0,496.25,466.79998779296875,487.3500061035156,487.3500061035156,1228885
2022-07-25,490.0,492.8500061035156,464.5,475.70001220703125,475.70001220703125,1757248
2022-08-01,475.8999938964844,497.29998779296875,469.0,486.79998779296875,486.79998779296875,1586225
2022-08-08,455.0,482.8500061035156,438.25,460.25,460.25,1427737
2022-08-15,460.25,462.70001220703125,425.0,427.3999938964844,427.3999938964844,568326
2022-08-22,429.3999938964844,431.25,412.0,422.0,422.0,632215
2022-08-29,415.1499938964844,431.95001220703125,414.3500061035156,422.70001220703125,422.70001220703125,488432
2022-09-05,428.5,442.0,409.3500061035156,433.0,433.0,970292
2022-09-12,433.0,439.29998779296875,417.79998779296875,435.6499938964844,435.6499938964844,1885092
2022-09-19,437.0,451.8999938964844,421.0,425.3500061035156,425.3500061035156,955860
2022-09-26,423.70001220703125,430.8500061035156,402.0,419.20001220703125,419.20001220703125,1338613
2022-10-03,416.0,420.75,405.04998779296875,410.0,410.0,355643
2022-10-10,407.95001220703125,414.3999938964844,396.0,397.20001220703125,397.20001220703125,283806
2022-10-17,400.0,406.20001220703125,387.6000061035156,389.45001220703125,389.45001220703125,275600
2022-10-24,393.8999938964844,398.5,385.54998779296875,386.45001220703125,386.45001220703125,182722
2022-10-31,389.5,389.5,357.20001220703125,364.95001220703125,364.95001220703125,1242570
2022-11-07,365.75,392.75,359.5,380.3500061035156,380.3500061035156,755622
2022-11-14,381.0,412.8500061035156,380.0,392.70001220703125,392.70001220703125,693607
2022-11-21,391.5,397.3999938964844,386.79998779296875,390.45001220703125,390.45001220703125,190421
2022-11-28,388.29998779296875,444.70001220703125,382.0,436.75,436.75,2778235
2022-12-05,435.0,475.79998779296875,421.20001220703125,458.20001220703125,458.20001220703125,2000822
2022-12-12,458.79998779296875,500.0,455.04998779296875,461.70001220703125,461.70001220703125,1457329
2022-12-19,464.75,488.0,409.0,419.04998779296875,419.04998779296875,2328226
2022-12-26,412.8500061035156,479.95001220703125,412.8500061035156,459.6499938964844,459.6499938964844,1250349
2023-01-02,430.3500061035156,478.95001220703125,430.3500061035156,449.79998779296875,449.79998779296875,1735191
2023-01-09,452.29998779296875,453.45001220703125,420.0,439.29998779296875,439.29998779296875,1263469
2023-01-16,442.29998779296875,464.70001220703125,438.3999938964844,451.1000061035156,451.1000061035156,1458467
2023-01-23,455.6000061035156,455.6000061035156,427.3999938964844,432.0,432.0,340795
2023-01-30,433.0,454.1000061035156,415.0,434.29998779296875,434.29998779296875,617885
2023-02-06,437.20001220703125,445.70001220703125,423.79998779296875,430.70001220703125,430.70001220703125,469972
2023-02-13,425.0,433.0,412.8500061035156,415.95001220703125,415.95001220703125,1983005
2023-02-20,420.0,421.20001220703125,381.04998779296875,382.8999938964844,382.8999938964844,930767
2023-02-27,382.0,423.20001220703125,373.29998779296875,402.1499938964844,402.1499938964844,2236368
2023-03-06,404.79998779296875,405.29998779296875,384.6000061035156,388.1499938964844,388.1499938964844,519406
2023-03-13,394.95001220703125,394.95001220703125,359.75,363.3500061035156,363.3500061035156,2338535
2023-03-20,365.0,379.0,352.0,366.1000061035156,366.1000061035156,978396
2023-03-27,369.45001220703125,369.45001220703125,342.04998779296875,347.8500061035156,347.8500061035156,611152
2023-04-03,349.70001220703125,378.1499938964844,349.04998779296875,375.5,375.5,1205238
2023-04-10,378.70001220703125,417.0,374.45001220703125,409.1000061035156,409.1000061035156,2868238
2023-04-17,408.04998779296875,429.3999938964844,401.79998779296875,426.3999938964844,426.3999938964844,856609
