Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,28.20633316040039,29.06106948852539,28.20633316040039,29.06106948852539,24.069265365600586,664
2002-07-08,30.385913848876953,32.90739059448242,30.385913848876953,32.90739059448242,27.254905700683594,2728
2002-07-15,32.86465072631836,32.86465072631836,29.06106948852539,29.06106948852539,24.069265365600586,933
2002-07-22,29.488439559936523,29.488439559936523,27.266122817993164,27.778963088989258,23.007387161254883,1866
2002-07-29,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,23.007387161254883,0
2002-08-05,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,23.007387161254883,0
2002-08-12,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,23.007387161254883,0
2002-08-19,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,23.007387161254883,0
2002-08-26,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,23.007387161254883,0
2002-09-02,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,23.007387161254883,0
2002-09-09,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,23.007387161254883,0
2002-09-16,27.778963088989258,27.778963088989258,27.35159683227539,27.35159683227539,22.65342903137207,116
2002-09-23,27.35159683227539,27.35159683227539,27.35159683227539,27.35159683227539,22.65342903137207,0
2002-09-30,27.35159683227539,27.35159683227539,25.98401641845703,25.98401641845703,21.520755767822266,2
2002-10-07,25.98401641845703,25.98401641845703,25.98401641845703,25.98401641845703,21.520755767822266,0
2002-10-14,25.98401641845703,25.98401641845703,25.98401641845703,25.98401641845703,21.520755767822266,0
2002-10-21,25.98401641845703,25.98401641845703,25.98401641845703,25.98401641845703,21.520755767822266,0
2002-10-28,25.98401641845703,25.98401641845703,25.98401641845703,25.98401641845703,21.520755767822266,0
2002-11-04,25.98401641845703,25.98401641845703,24.787384033203125,24.787384033203125,20.5296688079834,349
