Date,Open,High,Low,Close,Adj Close,Volume
2007-08-06,61.0,61.0,50.0,51.29999923706055,51.29999923706055,14818600
2007-08-13,52.0,55.599998474121094,42.0,44.45000076293945,44.45000076293945,2110557
2007-08-20,45.5,52.95000076293945,44.95000076293945,45.599998474121094,45.599998474121094,2616700
2007-08-27,47.349998474121094,47.349998474121094,42.0,44.5,44.5,309576
2007-09-03,45.849998474121094,50.54999923706055,44.349998474121094,47.099998474121094,47.099998474121094,670480
2007-09-10,55.29999923706055,55.29999923706055,46.0,47.79999923706055,47.79999923706055,924255
2007-09-17,47.650001525878906,49.5,46.0,46.150001525878906,46.150001525878906,392076
2007-09-24,45.599998474121094,47.099998474121094,44.150001525878906,44.45000076293945,44.45000076293945,308540
2007-10-01,44.849998474121094,45.79999923706055,42.04999923706055,42.5,42.5,142151
2007-10-08,43.0,47.849998474121094,39.04999923706055,42.45000076293945,42.45000076293945,702662
2007-10-15,43.900001525878906,44.900001525878906,34.099998474121094,38.849998474121094,38.849998474121094,178348
2007-10-22,39.099998474121094,46.79999923706055,37.5,42.04999923706055,42.04999923706055,385566
2007-10-29,43.599998474121094,43.599998474121094,37.5,38.099998474121094,38.099998474121094,178393
2007-11-05,38.099998474121094,38.900001525878906,35.04999923706055,36.0,36.0,122022
2007-11-12,35.54999923706055,38.5,35.400001525878906,37.400001525878906,37.400001525878906,140410
2007-11-19,37.599998474121094,43.0,36.45000076293945,40.150001525878906,40.150001525878906,435156
2007-11-26,41.0,41.70000076293945,37.0,38.099998474121094,38.099998474121094,107365
2007-12-03,37.5,43.0,37.5,41.29999923706055,41.29999923706055,258783
2007-12-10,42.5,52.0,42.5,48.349998474121094,48.349998474121094,5413352
2007-12-17,49.400001525878906,49.900001525878906,43.5,44.650001525878906,44.650001525878906,892559
2007-12-24,46.95000076293945,52.0,43.20000076293945,49.04999923706055,49.04999923706055,1480749
2007-12-31,57.900001525878906,58.0,50.29999923706055,51.70000076293945,51.70000076293945,2313294
2008-01-07,55.0,55.0,42.0,42.599998474121094,42.599998474121094,604372
2008-01-14,43.04999923706055,48.0,42.349998474121094,43.5,43.5,376524
2008-01-21,41.29999923706055,42.5,28.600000381469727,33.650001525878906,33.650001525878906,432744
