Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,1.159999966621399,1.2899999618530273,0.9300000071525574,1.2699999809265137,1.2041796445846558,41189
2002-07-08,1.2999999523162842,1.5800000429153442,1.2300000190734863,1.2300000190734863,1.166252851486206,85274
2002-07-15,1.2699999809265137,1.2699999809265137,0.9300000071525574,0.9900000095367432,0.938691258430481,15389
2002-07-22,0.9599999785423279,0.9900000095367432,0.7799999713897705,0.8199999928474426,0.7775018811225891,5900
2002-07-29,0.8199999928474426,0.9300000071525574,0.5299999713897705,0.5600000023841858,0.5309768915176392,3800
2002-08-05,0.6700000166893005,0.8100000023841858,0.5299999713897705,0.6399999856948853,0.6068307161331177,3613
2002-08-12,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6068307161331177,0
2002-08-19,0.7599999904632568,1.2000000476837158,0.699999988079071,0.9300000071525574,0.8818009495735168,512
2002-08-26,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.8818009495735168,0
2002-09-02,0.75,0.8399999737739563,0.6200000047683716,0.7599999904632568,0.7206115126609802,7647
2002-09-09,0.699999988079071,0.699999988079071,0.4699999988079071,0.6499999761581421,0.6163124442100525,4561
2002-09-16,0.7799999713897705,0.7900000214576721,0.5299999713897705,0.7599999904632568,0.7206115126609802,13112
2002-09-23,0.7799999713897705,0.7799999713897705,0.41999998688697815,0.5099999904632568,0.4835682213306427,10121
2002-09-30,0.5600000023841858,0.5600000023841858,0.5099999904632568,0.5299999713897705,0.5025317072868347,500
2002-10-07,0.5299999713897705,0.7099999785423279,0.4300000071525574,0.5899999737739563,0.5594220161437988,5904
2002-10-14,0.699999988079071,1.1799999475479126,0.699999988079071,0.8100000023841858,0.7680201530456543,204
2002-10-21,0.6499999761581421,0.7599999904632568,0.5,0.5899999737739563,0.5594220161437988,4220
2002-10-28,0.699999988079071,0.8399999737739563,0.44999998807907104,0.5,0.4740865230560303,2232
2002-11-04,0.5,0.5,0.4000000059604645,0.5,0.4740865230560303,101
2002-11-11,0.5,0.7300000190734863,0.5,0.5600000023841858,0.5309768915176392,1206
2002-11-18,0.5600000023841858,0.5600000023841858,0.47999998927116394,0.5299999713897705,0.5025317072868347,301
2002-11-25,0.5299999713897705,0.6200000047683716,0.3700000047683716,0.5099999904632568,0.4835682213306427,1305
2002-12-02,0.47999998927116394,0.6800000071525574,0.44999998807907104,0.5600000023841858,0.5309768915176392,2405
2002-12-09,0.44999998807907104,0.6200000047683716,0.41999998688697815,0.5600000023841858,0.5309768915176392,5903
2002-12-16,0.5099999904632568,0.6800000071525574,0.5,0.5400000214576721,0.5120134949684143,6662
2002-12-23,0.5400000214576721,0.5600000023841858,0.5,0.5600000023841858,0.5309768915176392,6100
2002-12-30,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5309768915176392,0
2003-01-06,0.5600000023841858,0.5600000023841858,0.5,0.5,0.4740865230560303,1900
2003-01-13,0.5,0.5600000023841858,0.5,0.5600000023841858,0.5309768915176392,2699
2003-01-20,0.5600000023841858,0.6499999761581421,0.5600000023841858,0.5600000023841858,0.5309768915176392,5502
2003-01-27,0.5600000023841858,0.5600000023841858,0.5299999713897705,0.5400000214576721,0.5120134949684143,2287
2003-02-03,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5120134949684143,200
2003-02-10,0.5400000214576721,0.5400000214576721,0.5,0.5,0.4740865230560303,200
2003-02-17,0.5,0.699999988079071,0.5,0.6800000071525574,0.6447576880455017,2748
2003-02-24,0.6800000071525574,0.6800000071525574,0.5600000023841858,0.5600000023841858,0.5309768915176392,1400
2003-03-03,0.5699999928474426,0.5699999928474426,0.5600000023841858,0.5600000023841858,0.5309768915176392,1500
2003-03-10,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6352759599685669,1
2003-03-17,0.6700000166893005,0.6700000166893005,0.4699999988079071,0.5600000023841858,0.5309768915176392,601
2003-03-24,0.4699999988079071,0.47999998927116394,0.41999998688697815,0.4699999988079071,0.44564133882522583,11002
2003-03-31,0.3700000047683716,0.4300000071525574,0.3700000047683716,0.4300000071525574,0.4077143967151642,517
