Date,Open,High,Low,Close,Adj Close,Volume
2006-03-13,135.0,248.0,135.0,212.25,195.2594451904297,19416245
2006-03-20,214.39999389648438,251.8000030517578,207.25,220.6999969482422,203.03302001953125,13535192
2006-03-27,222.60000610351562,227.8000030517578,200.0,215.85000610351562,198.57127380371094,1755043
2006-04-03,218.3000030517578,224.4499969482422,210.10000610351562,212.75,195.7194061279297,559162
2006-04-10,212.5,214.64999389648438,187.9499969482422,191.0500030517578,175.7565155029297,235174
2006-04-17,193.39999389648438,214.89999389648438,193.39999389648438,203.39999389648438,187.11785888671875,624568
2006-04-24,205.10000610351562,254.0,192.3000030517578,218.3000030517578,200.8251495361328,1921469
2006-05-01,223.0,229.0,212.0500030517578,220.0500030517578,202.43504333496094,256743
2006-05-08,223.0,240.0,217.0,229.8000030517578,211.4045867919922,441787
2006-05-15,226.10000610351562,242.0,203.0,207.5,190.8896942138672,345356
2006-05-22,212.0,212.0,166.0,200.85000610351562,184.77200317382812,112296
2006-05-29,204.0,212.89999389648438,172.10000610351562,179.5,165.13107299804688,134507
2006-06-05,184.8000030517578,188.5,118.0999984741211,136.89999389648438,125.9411849975586,128862
2006-06-12,130.0,146.9499969482422,124.0,139.8000030517578,128.6090545654297,67844
2006-06-19,126.5,168.0,126.5,165.1999969482422,151.97576904296875,56687
2006-06-26,161.0,164.0,140.0,158.5,145.81211853027344,32680
2006-07-03,159.0,163.0,150.10000610351562,152.25,140.06243896484375,27959
2006-07-10,149.5,155.0,146.0500030517578,150.9499969482422,138.86648559570312,66020
2006-07-17,154.5,163.9499969482422,131.64999389648438,135.75,126.53787994384766,54880
2006-07-24,144.89999389648438,158.0,129.5,142.75,133.0628662109375,95535
2006-07-31,144.0,159.5,139.5,148.89999389648438,138.79551696777344,44639
2006-08-07,150.0,180.0,145.10000610351562,171.89999389648438,160.2346954345703,68224
2006-08-14,176.89999389648438,178.25,165.10000610351562,173.9499969482422,162.1455841064453,40113
2006-08-21,175.0,184.5500030517578,158.5500030517578,166.25,154.96810913085938,215751
2006-08-28,167.39999389648438,174.10000610351562,159.14999389648438,160.89999389648438,149.98118591308594,111315
2006-09-04,164.89999389648438,174.89999389648438,162.60000610351562,165.0500030517578,153.8495635986328,98535
2006-09-11,167.25,168.39999389648438,156.0,157.75,147.04493713378906,108618
2006-09-18,159.3000030517578,169.6999969482422,158.1999969482422,164.60000610351562,153.4300994873047,88409
2006-09-25,158.0,166.89999389648438,158.0,161.89999389648438,150.91331481933594,61440
2006-10-02,161.89999389648438,170.9499969482422,161.1999969482422,162.3000030517578,151.2861785888672,50060
2006-10-09,164.0,188.0,164.0,172.10000610351562,160.42112731933594,316804
2006-10-16,177.0,177.0,162.3000030517578,165.64999389648438,154.40884399414062,66299
2006-10-23,170.1999969482422,184.5,166.0,178.4499969482422,166.3402099609375,69441
2006-10-30,182.0,213.39999389648438,179.9499969482422,196.35000610351562,183.0255126953125,653116
2006-11-06,195.0500030517578,228.6999969482422,188.25,206.8000030517578,192.766357421875,1560374
2006-11-13,207.0,222.39999389648438,196.0,199.0,185.4956817626953,637831
2006-11-20,190.0,214.0,184.0,198.0500030517578,184.61013793945312,257746
2006-11-27,203.0,236.89999389648438,197.35000610351562,222.39999389648438,207.30772399902344,3040243
2006-12-04,224.6999969482422,263.0,222.6999969482422,242.0,225.57765197753906,2657931
2006-12-11,244.0,278.70001220703125,234.0,258.75,241.1909942626953,1695855
2006-12-18,262.1000061035156,263.0,240.10000610351562,246.35000610351562,229.63246154785156,343837
2006-12-25,246.35000610351562,259.0,245.5500030517578,252.35000610351562,235.2252960205078,189569
2007-01-01,252.35000610351562,282.5,252.0,265.04998779296875,247.06344604492188,675233
2007-01-08,266.1000061035156,275.0,255.35000610351562,272.3500061035156,253.8680877685547,254070
2007-01-15,273.8999938964844,275.0,265.0,269.45001220703125,251.1648712158203,158430
2007-01-22,271.8999938964844,314.79998779296875,271.8999938964844,294.54998779296875,274.5615539550781,1469478
