Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,300.0,326.0,285.3500061035156,308.95001220703125,308.95001220703125,2104
2017-08-07,319.54998779296875,337.79998779296875,257.0,293.25,293.25,9547
2017-08-14,290.1000061035156,310.0,265.04998779296875,274.1499938964844,274.1499938964844,20097
2017-08-21,297.95001220703125,332.70001220703125,271.6000061035156,293.5,293.5,11612
2017-08-28,293.95001220703125,299.95001220703125,272.1000061035156,281.5,281.5,10920
2017-09-04,282.04998779296875,287.95001220703125,261.5,270.1499938964844,270.1499938964844,20666
2017-09-11,285.0,298.0,273.04998779296875,276.75,276.75,39914
2017-09-18,277.04998779296875,282.70001220703125,263.20001220703125,269.20001220703125,269.20001220703125,39020
2017-09-25,265.1000061035156,276.0,250.0,264.45001220703125,264.45001220703125,6789
2017-10-02,264.45001220703125,283.95001220703125,250.0,268.6499938964844,268.6499938964844,15528
2017-10-09,275.45001220703125,279.5,257.20001220703125,261.95001220703125,261.95001220703125,29557
2017-10-16,267.8500061035156,293.0,262.1000061035156,280.3500061035156,280.3500061035156,31820
2017-10-23,290.0,294.0,265.25,266.6000061035156,266.6000061035156,19246
2017-10-30,265.04998779296875,275.0,260.0,267.8999938964844,267.8999938964844,30363
2017-11-06,268.0,279.0,263.1000061035156,275.70001220703125,275.70001220703125,22947
2017-11-13,265.54998779296875,286.0,264.95001220703125,270.95001220703125,270.95001220703125,37605
2017-11-20,274.95001220703125,284.75,270.0,279.8999938964844,279.8999938964844,24170
2017-11-27,279.8999938964844,288.95001220703125,265.0,276.6000061035156,276.6000061035156,42034
2017-12-04,276.0,287.0,268.0,280.29998779296875,280.29998779296875,28839
2017-12-11,283.0,284.29998779296875,260.5,267.0,267.0,68126
2017-12-18,261.5,285.95001220703125,260.04998779296875,277.45001220703125,277.45001220703125,38732
2017-12-25,277.45001220703125,295.0,269.1000061035156,283.79998779296875,283.79998779296875,329028
2018-01-01,283.04998779296875,294.3500061035156,273.04998779296875,275.8999938964844,275.8999938964844,97898
2018-01-08,278.79998779296875,287.95001220703125,270.20001220703125,273.6499938964844,273.6499938964844,27422
2018-01-15,270.0,285.0,263.0,268.8999938964844,268.8999938964844,371227
2018-01-22,266.3500061035156,271.8999938964844,261.0,262.54998779296875,262.54998779296875,19737
2018-01-29,269.0,269.75,222.64999389648438,250.4499969482422,250.4499969482422,40875
2018-02-05,254.8000030517578,254.8000030517578,212.0,227.8000030517578,227.8000030517578,124572
2018-02-12,244.89999389648438,249.0,229.10000610351562,240.6999969482422,240.6999969482422,21917
2018-02-19,237.5500030517578,249.0,237.4499969482422,245.5,245.5,12439
2018-02-26,244.8000030517578,250.0,240.0,248.10000610351562,248.10000610351562,29232
2018-03-05,241.0,247.9499969482422,222.10000610351562,225.39999389648438,225.39999389648438,20186
2018-03-12,235.0,249.0,226.25,231.0,231.0,50714
2018-03-19,230.89999389648438,238.6999969482422,202.35000610351562,212.0500030517578,212.0500030517578,94055
2018-03-26,220.0,233.89999389648438,205.5500030517578,224.89999389648438,224.89999389648438,19657
2018-04-02,228.0,229.89999389648438,212.10000610351562,222.1999969482422,222.1999969482422,21446
2018-04-09,225.9499969482422,274.0,222.0,244.85000610351562,244.85000610351562,30405
2018-04-16,221.0,250.0,221.0,244.4499969482422,244.4499969482422,51053
2018-04-23,240.0,250.0,227.0500030517578,248.3000030517578,248.3000030517578,61384
2018-04-30,248.9499969482422,249.75,233.1999969482422,240.0,240.0,19579
2018-05-07,244.0,244.39999389648438,218.0,223.5500030517578,223.5500030517578,16016
2018-05-14,240.3000030517578,248.25,221.0,227.75,227.75,13025
2018-05-21,223.1999969482422,233.39999389648438,217.39999389648438,223.0500030517578,223.0500030517578,10348
2018-05-28,223.0500030517578,235.0,223.0500030517578,228.39999389648438,228.39999389648438,10536
2018-06-04,225.39999389648438,229.75,211.0,224.75,224.75,15403
2018-06-11,228.9499969482422,234.35000610351562,215.10000610351562,219.0,219.0,19868
2018-06-18,216.0,219.89999389648438,209.0,212.89999389648438,212.89999389648438,14045
2018-06-25,220.5,221.85000610351562,191.10000610351562,201.39999389648438,201.39999389648438,60571
2018-07-02,204.9499969482422,210.0,193.0,195.1999969482422,195.1999969482422,26218
2018-07-09,197.0,205.0,176.6999969482422,200.1999969482422,200.1999969482422,50841
2018-07-16,200.5,239.89999389648438,194.9499969482422,218.1999969482422,218.1999969482422,149253
2018-07-23,222.0,230.0,189.0,220.85000610351562,220.85000610351562,26422
2018-07-30,225.0,230.0,216.0,229.64999389648438,229.64999389648438,45852
2018-08-06,234.0,234.0,210.0500030517578,229.0,229.0,31863
2018-08-13,225.0,229.89999389648438,212.39999389648438,219.8000030517578,219.8000030517578,19392
2018-08-20,213.10000610351562,230.0,213.10000610351562,228.89999389648438,228.89999389648438,28153
2018-08-27,228.89999389648438,232.5,216.0,230.0,230.0,47765
2018-09-03,228.0,230.0500030517578,210.0,228.3000030517578,228.3000030517578,69606
2018-09-10,228.5,240.0,223.25,236.0500030517578,236.0500030517578,86252
2018-09-17,236.0,280.0,221.0,234.10000610351562,234.10000610351562,136416
2018-09-24,220.1999969482422,240.0,192.35000610351562,201.6999969482422,201.6999969482422,53743
2018-10-01,201.89999389648438,206.39999389648438,176.39999389648438,202.4499969482422,202.4499969482422,17588
2018-10-08,204.89999389648438,210.0,167.5,205.60000610351562,205.60000610351562,34038
2018-10-15,215.39999389648438,215.39999389648438,195.1999969482422,200.0,200.0,9403
2018-10-22,190.39999389648438,205.9499969482422,182.0500030517578,183.5,183.5,19850
2018-10-29,183.8000030517578,205.0,181.10000610351562,190.8000030517578,190.8000030517578,24344
2018-11-05,191.10000610351562,198.9499969482422,171.10000610351562,193.85000610351562,193.85000610351562,24091
2018-11-12,189.0,212.0,186.25,190.9499969482422,190.9499969482422,18053
2018-11-19,194.9499969482422,230.0,184.14999389648438,225.14999389648438,225.14999389648438,56902
2018-11-26,228.39999389648438,237.25,180.0500030517578,192.35000610351562,192.35000610351562,61864
2018-12-03,182.5,198.0,173.35000610351562,178.89999389648438,178.89999389648438,31202
2018-12-10,176.0500030517578,189.89999389648438,165.5,180.0,180.0,17707
2018-12-17,177.5500030517578,191.1999969482422,177.25,181.5500030517578,181.5500030517578,10415
2018-12-24,185.0,185.0,141.0,161.25,161.25,33387
2018-12-31,161.89999389648438,174.85000610351562,156.0,163.14999389648438,163.14999389648438,33094
2019-01-07,162.8000030517578,168.5,151.5500030517578,162.35000610351562,162.35000610351562,17599
2019-01-14,163.0,163.0,140.0500030517578,142.25,142.25,28533
2019-01-21,143.6999969482422,154.6999969482422,137.0500030517578,138.5,138.5,18170
2019-01-28,137.0,157.89999389648438,129.10000610351562,145.64999389648438,145.64999389648438,18506
2019-02-04,142.0,149.39999389648438,133.5,142.60000610351562,142.60000610351562,22482
2019-02-11,142.0,155.9499969482422,135.5,146.89999389648438,146.89999389648438,19328
2019-02-18,146.89999389648438,155.0,141.0,152.89999389648438,152.89999389648438,14356
2019-02-25,150.0500030517578,155.9499969482422,134.5,146.89999389648438,146.89999389648438,24519
2019-03-04,146.89999389648438,155.39999389648438,142.14999389648438,149.5500030517578,149.5500030517578,261738
2019-03-11,152.39999389648438,161.0,147.25,148.8000030517578,148.8000030517578,38925
2019-03-18,151.89999389648438,211.9499969482422,148.4499969482422,179.10000610351562,179.10000610351562,200051
2019-03-25,177.0,179.60000610351562,158.0,165.14999389648438,165.14999389648438,30222
2019-04-01,176.6999969482422,192.39999389648438,168.60000610351562,186.89999389648438,186.89999389648438,38989
2019-04-08,184.0,194.4499969482422,177.0,188.3000030517578,188.3000030517578,25311
2019-04-15,189.0,191.10000610351562,180.0,183.0,183.0,8911
2019-04-22,184.6999969482422,203.10000610351562,165.39999389648438,172.14999389648438,172.14999389648438,10827
2019-04-29,172.14999389648438,175.0,162.10000610351562,165.14999389648438,165.14999389648438,11691
2019-05-06,164.5,165.0,139.0,150.4499969482422,150.4499969482422,34972
2019-05-13,151.9499969482422,152.0,134.0,139.60000610351562,139.60000610351562,16054
2019-05-20,146.9499969482422,156.9499969482422,135.39999389648438,144.85000610351562,144.85000610351562,15458
2019-05-27,147.0,173.75,145.0,152.10000610351562,152.10000610351562,10527
2019-06-03,151.0500030517578,160.0,147.14999389648438,150.9499969482422,150.9499969482422,6586
2019-06-10,150.0,150.0,133.89999389648438,138.5,138.5,9061
2019-06-17,138.0,138.0,111.0,121.8499984741211,121.8499984741211,20559
2019-06-24,118.0,140.14999389648438,114.0,122.25,122.25,84430
2019-07-01,120.0,139.89999389648438,116.25,129.85000610351562,129.85000610351562,12109
2019-07-08,125.0,137.5,118.0,134.0,134.0,11409
2019-07-15,133.75,140.0,121.0,134.6999969482422,134.6999969482422,19488
2019-07-22,135.0,159.3000030517578,134.75,135.0,135.0,41089
2019-07-29,135.10000610351562,139.9499969482422,125.0,133.0,133.0,6551
2019-08-05,133.0,142.0,118.4000015258789,139.3000030517578,139.3000030517578,42818
2019-08-12,139.3000030517578,140.0,130.0,135.0,135.0,8929
2019-08-19,135.0500030517578,139.1999969482422,121.1500015258789,135.0500030517578,135.0500030517578,5845
2019-08-26,134.0,142.0,127.0,130.0500030517578,130.0500030517578,11944
