Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,85.0,87.0,83.25,86.0,55.30032730102539,6600
1996-01-08,86.0,86.5,83.0,83.0,53.37123489379883,7500
1996-01-15,83.0,83.0,79.5,80.0,51.442176818847656,1900
1996-01-22,80.0,83.0,76.0,79.0999984741211,50.863441467285156,4300
1996-01-29,79.0999984741211,88.5,79.0,88.19999694824219,56.71498107910156,28300
1996-02-05,88.19999694824219,99.0,88.05000305175781,97.05000305175781,62.40580368041992,37700
1996-02-12,97.05000305175781,106.5,91.0,102.5,65.91027069091797,24650
1996-02-19,102.5,110.0,100.30000305175781,107.80000305175781,69.31831359863281,14150
1996-02-26,107.80000305175781,110.0,105.0,107.3499984741211,69.0289535522461,22500
1996-03-04,107.3499984741211,108.0,98.0,101.0,64.94573211669922,5250
1996-03-11,104.0,104.0,96.55000305175781,98.5,63.33816146850586,6950
1996-03-18,98.5,99.0,91.0999984741211,97.0,62.37363052368164,4250
1996-03-25,97.0,117.5,95.0,116.5,74.91265106201172,77150
1996-04-01,116.5,115.94999694824219,100.75,103.75,66.71405792236328,37850
1996-04-08,103.75,103.5,100.0,101.30000305175781,65.1386489868164,35750
1996-04-15,101.05000305175781,115.0,101.05000305175781,112.55000305175781,72.3727035522461,24250
1996-04-22,112.55000305175781,113.0,103.75,107.55000305175781,69.15756225585938,25450
1996-04-29,107.55000305175781,109.0,102.0,103.55000305175781,66.58546447753906,17450
1996-05-06,103.55000305175781,105.9000015258789,98.05000305175781,101.0,64.94573211669922,13150
1996-05-13,101.0,108.5,99.5,106.19999694824219,68.28946685791016,16750
1996-05-20,106.19999694824219,106.0,103.0,104.05000305175781,66.90696716308594,12000
1996-05-27,104.05000305175781,107.75,99.0,107.1500015258789,68.90034484863281,20550
1996-06-03,107.1500015258789,124.0,106.0999984741211,119.0,76.52021789550781,171900
1996-06-10,118.5,125.0,114.25,122.4000015258789,78.70650482177734,181000
1996-06-17,125.0,132.75,116.0,130.85000610351562,84.14009857177734,267900
1996-06-24,133.9499969482422,145.0,125.0,138.75,89.22001647949219,779000
1996-07-01,138.1999969482422,138.89999389648438,132.5,136.0,87.45166015625,611850
1996-07-08,138.0,138.0,132.5500030517578,136.4499969482422,87.74104309082031,329150
1996-07-15,135.10000610351562,139.0,134.10000610351562,136.64999389648438,87.86964416503906,242550
1996-07-22,142.4499969482422,144.0,130.0,132.89999389648438,85.45830535888672,294800
1996-07-29,134.0,134.0,115.1500015258789,124.9000015258789,80.3140869140625,172950
1996-08-05,123.0,128.75,122.5,125.69999694824219,80.82849884033203,36350
1996-08-12,121.0,122.0,113.25,114.3499984741211,73.53013610839844,52700
1996-08-19,115.0,115.0,103.05000305175781,103.69999694824219,66.68191528320312,28750
1996-08-26,103.75,104.25,94.1500015258789,102.25,65.74952697753906,196100
1996-09-02,101.0,103.19999694824219,98.55000305175781,99.5999984741211,64.0455093383789,53200
1996-09-09,98.30000305175781,100.0,91.19999694824219,91.25,58.67622375488281,147750
1996-09-16,91.5,96.0,82.05000305175781,90.8499984741211,58.419010162353516,151100
1996-09-23,88.30000305175781,91.0,81.30000305175781,83.55000305175781,53.724918365478516,37550
1996-09-30,85.0,85.5,80.5999984741211,81.0,52.08518600463867,97000
1996-10-07,82.5,82.5,72.0,79.94999694824219,51.410011291503906,69800
1996-10-14,80.0,82.5,76.0,78.94999694824219,50.7669792175293,36800
1996-10-21,78.94999694824219,86.0,78.94999694824219,84.25,54.17502975463867,66750
1996-10-28,85.44999694824219,87.69999694824219,79.0999984741211,79.19999694824219,50.9277458190918,37650
1996-11-04,78.44999694824219,78.44999694824219,73.55000305175781,74.0,47.58400344848633,25750
1996-11-11,73.3499984741211,79.1500015258789,73.3499984741211,78.3499984741211,50.38116455078125,57300
1996-11-18,78.0,79.9000015258789,74.5,74.6500015258789,48.0019645690918,53400
1996-11-25,74.5,77.5,74.05000305175781,77.19999694824219,49.64168930053711,39050
1996-12-02,75.5,77.9000015258789,75.5,77.0999984741211,49.577388763427734,25950
1996-12-09,77.5,83.0,71.55000305175781,77.44999694824219,49.80244445800781,23150
1996-12-16,78.25,82.0,76.5,80.4000015258789,51.69937515258789,38950
1996-12-23,81.3499984741211,85.25,79.0,83.75,53.853511810302734,40650
1996-12-30,83.75,89.5,83.0,84.75,54.49654006958008,193150
1997-01-06,84.8499984741211,85.80000305175781,81.0,83.75,53.853511810302734,116150
1997-01-13,83.5,97.0999984741211,83.0999984741211,85.6500015258789,55.07527160644531,276950
1997-01-20,85.75,86.3499984741211,79.75,79.8499984741211,51.345706939697266,82150
1997-01-27,82.75,87.0,79.0,80.55000305175781,51.79583740234375,59600
1997-02-03,79.0999984741211,81.5,78.0,79.6500015258789,51.21710205078125,42950
1997-02-10,80.0,81.3499984741211,78.30000305175781,79.94999694824219,51.410011291503906,37650
1997-02-17,79.94999694824219,81.8499984741211,79.5999984741211,80.25,51.60292434692383,179200
1997-02-24,79.80000305175781,86.0,77.30000305175781,85.25,54.81806182861328,33500
1997-03-03,87.5,94.5,86.5,86.94999694824219,55.91120147705078,95600
1997-03-10,85.0,85.0999984741211,76.0,79.5,51.12065887451172,174700
1997-03-17,79.0,83.0,77.30000305175781,79.75,51.281410217285156,184000
1997-03-24,79.75,80.0,78.0,80.0,51.442176818847656,14800
1997-03-31,74.5999984741211,78.25,73.6500015258789,75.05000305175781,48.25918197631836,43550
1997-04-07,75.4000015258789,76.44999694824219,69.0,70.0,45.01190185546875,178750
1997-04-14,70.0,73.5,70.0,72.80000305175781,46.81237030029297,28450
1997-04-21,74.80000305175781,75.0,73.0,74.8499984741211,48.13056945800781,47450
1997-04-28,74.5,79.0,73.0,74.5,47.905513763427734,59100
1997-05-05,73.5,74.5,73.0,74.0,47.58400344848633,27450
1997-05-12,73.0999984741211,85.4000015258789,73.0,79.75,51.281410217285156,293650
1997-05-19,80.0,81.0,74.69999694824219,75.0,48.22703552246094,129550
1997-05-26,75.0,80.5,74.25,80.05000305175781,51.47431564331055,122800
1997-06-02,81.05000305175781,85.0,77.0,78.0999984741211,50.22041320800781,293750
1997-06-09,77.94999694824219,86.0,75.5,85.19999694824219,54.78590393066406,262550
1997-06-16,85.05000305175781,92.75,82.0999984741211,87.3499984741211,56.16841506958008,566750
1997-06-23,87.05000305175781,87.94999694824219,83.55000305175781,83.8499984741211,56.92438888549805,169250
1997-06-30,83.05000305175781,87.5,81.69999694824219,84.9000015258789,57.63722610473633,329050
1997-07-07,84.55000305175781,97.69999694824219,83.55000305175781,94.75,64.32421112060547,774200
1997-07-14,94.55000305175781,94.55000305175781,83.5,84.44999694824219,57.331722259521484,316350
1997-07-21,81.0,87.0,78.0999984741211,81.0,54.989566802978516,511850
1997-07-28,80.19999694824219,97.0,80.19999694824219,94.05000305175781,63.84901428222656,837800
1997-08-04,94.75,118.75,94.5,112.8499984741211,76.61200714111328,652750
1997-08-11,112.19999694824219,122.05000305175781,110.69999694824219,113.0,76.71385955810547,713000
1997-08-18,110.0999984741211,118.0,102.05000305175781,104.5999984741211,71.01123809814453,664750
1997-08-25,100.0,107.5,95.05000305175781,95.94999694824219,65.13887786865234,555750
1997-09-01,97.0,104.25,96.0,102.69999694824219,69.7213363647461,391900
1997-09-08,101.0,111.0,98.0,99.1500015258789,67.31130981445312,374750
1997-09-15,98.5999984741211,103.25,94.1500015258789,94.75,64.32421112060547,245750
1997-09-22,93.5,96.0,91.0,94.05000305175781,63.84901428222656,203050
1997-09-29,96.0,97.0,91.25,92.30000305175781,62.66096878051758,142400
1997-10-06,92.30000305175781,105.94999694824219,92.19999694824219,104.69999694824219,71.07911682128906,273400
1997-10-13,105.5,113.80000305175781,98.0,112.80000305175781,76.57807159423828,1296850
1997-10-20,114.4000015258789,123.0,100.1500015258789,103.80000305175781,70.4681167602539,2880600
1997-10-27,100.5,103.75,90.4000015258789,95.8499984741211,65.07099151611328,876150
1997-11-03,97.0,98.0,90.05000305175781,91.05000305175781,61.81235122680664,397600
1997-11-10,90.1500015258789,91.8499984741211,84.0,86.5,58.72343444824219,241750
1997-11-17,86.19999694824219,86.75,82.0,84.5999984741211,57.433555603027344,209900
1997-11-24,84.0,86.0,80.5,82.80000305175781,56.21156311035156,170850
1997-12-01,82.0,84.5,79.80000305175781,80.1500015258789,54.41252899169922,92450
1997-12-08,80.05000305175781,80.6500015258789,74.0,75.5,51.25572204589844,97300
1997-12-15,74.5,82.5,74.1500015258789,80.0,54.31069564819336,188650
1997-12-22,82.44999694824219,84.5,80.1500015258789,83.1500015258789,56.44917678833008,185700
1997-12-29,83.75,91.19999694824219,83.44999694824219,90.19999694824219,61.23530197143555,538250
1998-01-05,91.69999694824219,93.0,79.0,79.9000015258789,54.2428092956543,526650
1998-01-12,78.5,81.19999694824219,76.19999694824219,79.0999984741211,53.6996955871582,263900
1998-01-19,78.9000015258789,81.0,75.05000305175781,75.4000015258789,51.18782424926758,183850
1998-01-26,75.4000015258789,75.9000015258789,72.0999984741211,75.05000305175781,50.95021438598633,114600
1998-02-02,75.0,75.5,68.80000305175781,69.5999984741211,47.250301361083984,154700
1998-02-09,68.55000305175781,70.25,67.05000305175781,67.5,45.82464599609375,135800
1998-02-16,67.5,67.5,62.04999923706055,63.099998474121094,42.83755874633789,160650
1998-02-23,63.45000076293945,73.80000305175781,63.099998474121094,72.94999694824219,49.524566650390625,328850
1998-03-02,73.0,77.9000015258789,70.0999984741211,72.5,49.219058990478516,313100
1998-03-09,74.4000015258789,78.9000015258789,73.55000305175781,75.69999694824219,51.39149475097656,256850
1998-03-16,77.0,85.0,76.0,80.75,54.819854736328125,295600
1998-03-23,81.25,91.5,80.9000015258789,86.9000015258789,58.9949836730957,474150
1998-03-30,89.0,89.0,80.0999984741211,84.05000305175781,57.0601692199707,276700
1998-04-06,83.0999984741211,101.5,83.0999984741211,96.44999694824219,65.47831726074219,761650
1998-04-13,96.0,110.80000305175781,91.5,108.5,73.65886688232422,1025000
1998-04-20,110.75,142.39999389648438,110.0,124.94999694824219,84.8265151977539,4226150
1998-04-27,126.0,130.8000030517578,104.0,110.0999984741211,74.74508666992188,1800300
1998-05-04,112.9000015258789,118.9000015258789,106.0,108.80000305175781,73.862548828125,1496700
1998-05-11,108.0,109.69999694824219,87.5,93.5,63.47561264038086,1435250
1998-05-18,96.5,119.0,96.5,113.0999984741211,76.78174591064453,2122300
1998-05-25,111.05000305175781,117.9000015258789,96.1500015258789,103.25,70.09473419189453,1375800
1998-06-01,105.75,109.0,90.0,90.5999984741211,61.50685119628906,928000
1998-06-08,94.0,94.0,74.55000305175781,79.94999694824219,54.27674865722656,610500
1998-06-15,78.9000015258789,81.0,69.0,70.30000305175781,47.72551727294922,393300
1998-06-22,65.0,74.94999694824219,60.0,73.9000015258789,50.169498443603516,1037200
1998-06-29,72.5,77.25,68.5,69.3499984741211,47.0805778503418,614050
