Date,Open,High,Low,Close,Adj Close,Volume
2021-07-05,17.25,19.950000762939453,17.25,19.950000762939453,19.950000762939453,6093
2021-07-12,19.950000762939453,25.25,19.950000762939453,25.25,25.25,1873
2021-07-19,26.5,30.600000381469727,26.5,30.600000381469727,30.600000381469727,13263
2021-07-26,32.099998474121094,38.95000076293945,32.099998474121094,38.95000076293945,38.95000076293945,5973
2021-08-02,40.849998474121094,49.25,40.849998474121094,49.25,49.25,58857
2021-08-09,51.70000076293945,61.0,49.150001525878906,61.0,61.0,64678
2021-08-16,64.05000305175781,74.0999984741211,61.5,74.0999984741211,74.0999984741211,27494
2021-08-23,77.80000305175781,94.4000015258789,77.80000305175781,94.4000015258789,94.4000015258789,62468
2021-08-30,99.0999984741211,120.4000015258789,96.30000305175781,120.4000015258789,120.4000015258789,86304
2021-09-06,126.4000015258789,146.25,126.4000015258789,146.25,146.25,80891
2021-09-13,153.5500030517578,161.1999969482422,125.19999694824219,125.19999694824219,125.19999694824219,59272
2021-09-20,118.94999694824219,118.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,6987
2021-09-27,92.1500015258789,92.1500015258789,75.0999984741211,83.0,83.0,95872
2021-10-04,87.1500015258789,96.05000305175781,78.55000305175781,78.55000305175781,78.55000305175781,117478
2021-10-11,74.6500015258789,74.6500015258789,64.0999984741211,70.80000305175781,70.80000305175781,55302
2021-10-18,74.0,74.30000305175781,57.79999923706055,57.79999923706055,57.79999923706055,65322
2021-10-25,54.95000076293945,60.5,49.650001525878906,57.099998474121094,57.099998474121094,34380
2021-11-01,57.099998474121094,57.099998474121094,51.150001525878906,54.54999923706055,54.54999923706055,10820
2021-11-08,52.5,55.0,48.75,50.20000076293945,50.20000076293945,29551
2021-11-15,52.70000076293945,52.70000076293945,46.54999923706055,49.5,49.5,20365
2021-11-22,48.0,50.900001525878906,46.150001525878906,47.099998474121094,47.099998474121094,17316
2021-11-29,49.0,49.45000076293945,43.099998474121094,45.79999923706055,45.79999923706055,12523
2021-12-06,47.79999923706055,49.54999923706055,44.0,47.849998474121094,47.849998474121094,14853
2021-12-13,47.849998474121094,52.0,45.599998474121094,48.45000076293945,48.45000076293945,12330
2021-12-20,48.0,49.5,44.04999923706055,47.099998474121094,47.099998474121094,12161
2021-12-27,47.099998474121094,48.75,45.099998474121094,46.900001525878906,46.900001525878906,17572
2022-01-03,47.0,48.900001525878906,45.599998474121094,47.400001525878906,47.400001525878906,13299
2022-01-10,47.400001525878906,56.5,45.400001525878906,56.5,56.5,31308
2022-01-17,59.29999923706055,65.3499984741211,56.349998474121094,60.400001525878906,60.400001525878906,51821
2022-01-24,60.900001525878906,60.900001525878906,51.400001525878906,54.79999923706055,54.79999923706055,12856
2022-01-31,57.400001525878906,57.400001525878906,50.150001525878906,50.79999923706055,50.79999923706055,15622
2022-02-07,50.5,52.900001525878906,46.29999923706055,47.900001525878906,47.900001525878906,6691
2022-02-14,45.54999923706055,47.95000076293945,43.29999923706055,45.400001525878906,45.400001525878906,8449
2022-02-21,43.20000076293945,47.29999923706055,37.70000076293945,39.95000076293945,39.95000076293945,15056
2022-02-28,40.75,42.79999923706055,38.099998474121094,40.0,40.0,6779
2022-03-07,40.29999923706055,42.650001525878906,36.54999923706055,42.54999923706055,42.54999923706055,9116
2022-03-14,43.95000076293945,44.54999923706055,40.650001525878906,42.5,42.5,8215
2022-03-21,44.0,44.400001525878906,40.650001525878906,42.5,42.5,6486
2022-03-28,40.45000076293945,43.0,39.0,41.150001525878906,41.150001525878906,8091
2022-04-04,42.099998474121094,44.70000076293945,40.650001525878906,41.150001525878906,41.150001525878906,16214
2022-04-11,43.150001525878906,43.20000076293945,41.0,42.0,42.0,7588
2022-04-18,43.75,43.900001525878906,39.099998474121094,40.20000076293945,40.20000076293945,12859
2022-04-25,38.25,41.900001525878906,38.25,39.650001525878906,39.650001525878906,5885
2022-05-02,39.95000076293945,39.95000076293945,36.5,38.70000076293945,38.70000076293945,6124
2022-05-09,36.79999923706055,39.95000076293945,35.54999923706055,36.900001525878906,36.900001525878906,3232
2022-05-16,38.5,38.79999923706055,34.29999923706055,36.45000076293945,36.45000076293945,5715
2022-05-23,37.20000076293945,38.900001525878906,34.70000076293945,37.400001525878906,37.400001525878906,3563
2022-05-30,35.650001525878906,39.70000076293945,35.599998474121094,37.25,37.25,5028
2022-06-06,35.599998474121094,38.95000076293945,35.599998474121094,37.849998474121094,37.849998474121094,2778
2022-06-13,37.849998474121094,38.650001525878906,35.0,36.45000076293945,36.45000076293945,3788
2022-06-20,36.900001525878906,37.70000076293945,33.45000076293945,37.70000076293945,37.70000076293945,4591
