Date,Open,High,Low,Close,Adj Close,Volume
2007-01-29,6.434295177459717,6.56696081161499,5.804131984710693,5.999814033508301,5.999814033508301,1426138
2007-02-05,6.1689629554748535,6.1689629554748535,5.397842884063721,5.487391948699951,5.487391948699951,300090
2007-02-12,5.47246789932251,5.47246789932251,5.008137226104736,5.2701520919799805,5.2701520919799805,50772
2007-02-19,5.144118785858154,5.406135082244873,4.941803932189941,5.288393974304199,5.288393974304199,62591
2007-02-26,4.9583868980407715,5.439301013946533,4.543806076049805,4.950096130371094,4.950096130371094,91446
2007-03-05,4.729538917541504,5.306634902954102,4.543806076049805,4.593555927276611,4.593555927276611,138571
2007-03-12,4.941803932189941,4.974969863891602,4.5786309242248535,4.953412055969238,4.953412055969238,182622
2007-03-19,4.8423051834106445,5.571967124938965,4.676472187042236,5.0296950340271,5.0296950340271,105555
2007-03-26,5.0413031578063965,5.135828018188477,4.644964218139648,5.1026611328125,5.1026611328125,139084
2007-04-02,4.555415153503418,5.107635974884033,4.553756237030029,4.80913782119751,4.80913782119751,86712
2007-04-09,5.107635974884033,5.47246789932251,4.77597188949585,5.306634902954102,5.306634902954102,85505
2007-04-16,4.80913782119751,5.83729887008667,4.80913782119751,5.193869113922119,5.193869113922119,37657
2007-04-23,5.17396879196167,5.3729681968688965,4.991553783416748,5.205477237701416,5.205477237701416,23727
2007-04-30,4.812455177307129,5.306634902954102,4.676472187042236,5.306634902954102,5.306634902954102,3617
2007-05-07,4.878787994384766,5.238644123077393,4.643305778503418,4.80913782119751,4.80913782119751,303315
2007-05-14,4.777629852294922,5.3928680419921875,4.742805004119873,4.799188137054443,4.799188137054443,102692
2007-05-21,4.978287220001221,5.0413031578063965,4.727880001068115,5.008137226104736,5.008137226104736,13114
2007-05-28,5.14080286026001,5.14080286026001,4.709639072418213,4.875471115112305,4.875471115112305,116139
2007-06-04,4.875471115112305,5.225377082824707,4.364706993103027,4.651597023010254,4.651597023010254,82250
2007-06-11,4.467523097991943,4.911953926086426,4.464207172393799,4.711297035217285,4.711297035217285,69284
2007-06-18,4.659889221191406,4.90532112121582,4.543806076049805,4.663206100463867,4.663206100463867,9014
2007-06-25,4.663206100463867,5.107635974884033,4.543806076049805,4.90532112121582,4.90532112121582,82220
2007-07-02,4.6814470291137695,4.804162979125977,4.346466064453125,4.764362812042236,4.764362812042236,57978
2007-07-09,4.726222038269043,5.225377082824707,4.543806076049805,4.543806076049805,4.543806076049805,59334
2007-07-16,4.643305778503418,4.772655010223389,4.576972961425781,4.717929840087891,4.717929840087891,49596
2007-07-23,4.386266231536865,4.709639072418213,4.364706993103027,4.593555927276611,4.593555927276611,68712
2007-07-30,4.676472187042236,4.77597188949585,4.3530988693237305,4.394556999206543,4.394556999206543,103174
2007-08-06,4.377974033355713,4.742805004119873,4.2469658851623535,4.3249077796936035,4.3249077796936035,126420
2007-08-13,4.3249077796936035,4.3249077796936035,4.212141990661621,4.212141990661621,4.212141990661621,3316
2007-08-20,4.212141990661621,5.339801788330078,3.5819790363311768,4.029726028442383,4.029726028442383,57708
2007-08-27,3.8473100662231445,4.470839977264404,3.8473100662231445,4.311641216278076,4.311641216278076,29758
2007-09-03,4.576972961425781,4.576972961425781,4.278473854064941,4.354756832122803,4.354756832122803,49837
2007-09-10,4.344807147979736,4.576972961425781,3.8141438961029053,4.4078240394592285,4.4078240394592285,26259
2007-09-17,4.585264205932617,4.641646862030029,4.180633068084717,4.527223110198975,4.527223110198975,50681
2007-09-24,4.610138893127441,6.20212984085083,4.147467136383057,5.6416168212890625,5.6416168212890625,1496087
2007-10-01,5.306634902954102,5.432668209075928,4.311641216278076,4.5786309242248535,4.5786309242248535,261859
2007-10-08,4.576972961425781,5.17396879196167,4.245307922363281,4.512298107147217,4.512298107147217,167245
2007-10-15,4.636672019958496,5.671465873718262,4.411139965057373,4.9583868980407715,4.9583868980407715,523237
2007-10-22,4.644964218139648,7.794120788574219,4.644964218139648,6.819025993347168,6.819025993347168,6399019
2007-10-29,6.998125076293945,7.130791187286377,6.102630138397217,6.65982723236084,6.65982723236084,1987577
2007-11-05,7.296624183654785,8.78248119354248,6.56696081161499,7.706229209899902,7.706229209899902,6031934
2007-11-12,7.430947780609131,8.258451461791992,6.998125076293945,7.074408054351807,7.074408054351807,581066
2007-11-19,7.293306827545166,9.087613105773926,7.147374153137207,7.692963123321533,7.692963123321533,2092471
2007-11-26,7.149033069610596,8.221967697143555,6.964959144592285,7.329790115356445,7.329790115356445,1014335
2007-12-03,7.6282877922058105,7.6282877922058105,6.5387701988220215,6.732792854309082,6.732792854309082,172582
2007-12-10,6.732792854309082,7.59512186050415,6.732792854309082,6.9633002281188965,6.9633002281188965,96903
2007-12-17,7.2120490074157715,7.296624183654785,6.618369102478027,6.669776916503906,6.669776916503906,60300
2007-12-24,6.964959144592285,7.568589210510254,6.833950996398926,7.396122932434082,7.396122932434082,120602
2007-12-31,7.561954975128174,8.623282432556152,7.329790115356445,7.502255916595459,7.502255916595459,323035
2008-01-07,7.502255916595459,7.727787971496582,6.5006279945373535,6.517210960388184,6.517210960388184,79174
2008-01-14,6.336453914642334,7.173908233642578,6.336453914642334,6.699626922607422,6.699626922607422,65697
2008-01-21,6.450878143310547,6.450878143310547,5.306634902954102,5.795841217041016,5.795841217041016,35787
2008-01-28,5.50563383102417,6.367961883544922,5.50563383102417,5.969964981079102,5.969964981079102,203788
2008-02-04,6.268463134765625,6.268463134765625,5.328193187713623,5.328193187713623,5.328193187713623,10159
2008-02-11,5.729507923126221,5.729507923126221,4.913611888885498,5.371310234069824,5.371310234069824,15857
2008-02-18,5.097685813903809,5.885389804840088,5.097685813903809,5.885389804840088,5.885389804840088,33767
2008-02-25,5.804131984710693,6.1009721755981445,5.510609149932861,5.580258846282959,5.580258846282959,147375
2008-03-03,5.804131984710693,5.850564956665039,5.348093032836914,5.557042121887207,5.557042121887207,202160
2008-03-10,5.50563383102417,6.1689629554748535,4.80913782119751,5.48905086517334,5.48905086517334,632202
2008-03-17,5.076128005981445,5.6698079109191895,4.552097797393799,4.552097797393799,4.552097797393799,81315
2008-03-24,4.411139965057373,4.683104991912842,4.109324932098389,4.545464992523193,4.545464992523193,60662
2008-03-31,4.643305778503418,5.804131984710693,4.5985307693481445,5.804131984710693,5.804131984710693,111858
2008-04-07,6.049563884735107,6.712893962860107,5.807448863983154,6.702943801879883,6.702943801879883,734897
2008-04-14,6.702943801879883,7.7626118659973145,6.702943801879883,7.7112040519714355,7.7112040519714355,192905
2008-04-21,8.059452056884766,8.687956809997559,7.3629560470581055,7.6664299964904785,7.6664299964904785,733690
2008-04-28,7.794120788574219,8.387800216674805,7.794120788574219,8.192117691040039,8.192117691040039,664736
2008-05-05,8.125784873962402,10.430854797363281,8.125784873962402,10.296530723571777,10.296530723571777,2440836
2008-05-12,10.44743824005127,11.226851463317871,9.402694702148438,10.110798835754395,10.110798835754395,1197803
2008-05-19,10.110798835754395,10.545280456542969,9.684610366821289,9.857074737548828,9.857074737548828,438604
2008-05-26,9.938332557678223,11.01126766204834,9.618276596069336,10.492213249206543,10.492213249206543,284472
2008-06-02,10.61327075958252,11.01126766204834,9.817275047302246,10.28160572052002,10.28160572052002,272622
2008-06-09,10.28160572052002,10.44743824005127,9.653100967407227,10.054415702819824,10.054415702819824,153073
2008-06-16,10.347938537597656,10.404321670532227,9.465710639953613,10.13899040222168,10.13899040222168,296804
2008-06-23,10.08260726928711,10.279948234558105,9.2202787399292,9.770841598510742,9.770841598510742,139778
2008-06-30,9.913457870483398,9.948283195495605,8.988114356994629,9.747626304626465,9.747626304626465,177978
2008-07-07,10.019591331481934,10.019591331481934,9.120779991149902,9.361235618591309,9.361235618591309,60932
2008-07-14,9.618276596069336,11.409266471862793,9.618276596069336,10.915085792541504,10.915085792541504,532071
2008-07-21,11.14393424987793,12.301444053649902,10.183765411376953,10.654728889465332,10.654728889465332,132420
2008-07-28,10.712770462036133,11.34293270111084,10.44743824005127,10.699503898620605,10.699503898620605,91537
2008-08-04,10.64975357055664,10.97810173034668,9.94994068145752,10.440805435180664,10.440805435180664,27916
2008-08-11,10.648096084594727,11.276599884033203,10.33964729309082,10.465680122375488,10.465680122375488,29757
2008-08-18,11.009610176086426,11.276599884033203,10.115774154663086,10.55688762664795,10.55688762664795,158169
2008-08-25,10.8106107711792,11.359516143798828,10.28492259979248,10.336331367492676,10.336331367492676,382734
2008-09-01,10.580103874206543,10.8106107711792,9.984766006469727,10.10582447052002,10.10582447052002,21165
2008-09-08,9.999691009521484,10.536988258361816,9.452444076538086,9.452444076538086,9.452444076538086,23606
2008-09-15,9.319778442382812,11.508766174316406,8.192117691040039,9.765867233276367,9.765867233276367,201014
2008-09-22,9.740992546081543,10.44743824005127,8.722782135009766,8.822280883789062,8.822280883789062,110108
2008-09-29,8.5569486618042,8.5569486618042,6.301629066467285,6.527161121368408,6.527161121368408,98892
2008-10-06,6.301629066467285,6.799126148223877,5.4475932121276855,5.6217169761657715,5.6217169761657715,61023
2008-10-13,5.530508995056152,6.746059894561768,3.8141438961029053,4.026409149169922,4.026409149169922,87254
2008-10-20,3.8141438961029053,4.313299179077148,3.4824790954589844,4.042993068695068,4.042993068695068,14048
2008-10-27,3.714643955230713,4.5786309242248535,3.4824790954589844,4.571998119354248,4.571998119354248,67989
2008-11-03,4.80913782119751,5.503975868225098,4.51727294921875,5.233668804168701,5.233668804168701,107967
