Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,88.0,95.94999694824219,81.1500015258789,93.44999694824219,81.6502456665039,1059704
2002-07-08,95.75,95.9000015258789,82.0999984741211,84.69999694824219,74.00508117675781,455563
2002-07-15,87.0,88.0,72.0,82.05000305175781,71.68970489501953,418249
2002-07-22,81.5,82.0,70.30000305175781,71.8499984741211,62.77763748168945,315447
2002-07-29,72.4000015258789,78.5,61.5,62.04999923706055,54.21506118774414,363798
2002-08-05,61.25,73.19999694824219,56.400001525878906,70.44999694824219,61.554412841796875,2524506
2002-08-12,70.6500015258789,73.30000305175781,66.6500015258789,68.30000305175781,59.6758918762207,816579
2002-08-19,69.30000305175781,73.44999694824219,67.25,71.5999984741211,62.5591926574707,952538
2002-08-26,72.55000305175781,80.69999694824219,70.4000015258789,74.0999984741211,64.74352264404297,2331385
2002-09-02,74.9000015258789,76.75,65.05000305175781,67.80000305175781,59.23903274536133,633094
2002-09-09,67.5,70.4000015258789,67.5,67.80000305175781,59.23903274536133,177655
2002-09-16,68.25,71.6500015258789,64.5,65.75,57.447872161865234,534903
2002-09-23,67.0,67.25,61.0,64.94999694824219,56.748878479003906,388536
2002-09-30,64.19999694824219,64.5,60.20000076293945,60.650001525878906,52.991844177246094,189222
2002-10-07,61.650001525878906,64.9000015258789,58.75,61.70000076293945,53.90925598144531,337958
2002-10-14,62.5,65.75,60.099998474121094,63.25,55.26354217529297,308341
2002-10-21,64.1500015258789,64.80000305175781,56.5,56.79999923706055,49.62797164916992,189583
2002-10-28,56.25,59.29999923706055,55.79999923706055,57.25,50.021156311035156,122032
2002-11-04,56.099998474121094,61.29999923706055,56.099998474121094,60.45000076293945,52.81709289550781,125340
2002-11-11,61.0,62.29999923706055,57.54999923706055,60.95000076293945,53.25395965576172,230129
2002-11-18,64.75,66.9000015258789,63.5,64.4000015258789,56.26833724975586,425730
2002-11-25,64.5999984741211,69.9000015258789,62.0,69.19999694824219,60.46224594116211,451404
2002-12-02,69.5,93.9000015258789,69.5,92.69999694824219,80.99493408203125,4067654
2002-12-09,93.4000015258789,93.75,83.0,87.44999694824219,76.40785217285156,1501007
2002-12-16,90.0,92.5999984741211,84.6500015258789,90.55000305175781,79.11642456054688,1278124
2002-12-23,91.30000305175781,91.80000305175781,86.75,89.0999984741211,77.8495101928711,575840
2002-12-30,87.5,98.4000015258789,87.5,89.5,78.19900512695312,1403540
2003-01-06,90.69999694824219,91.19999694824219,84.0,87.19999694824219,76.18942260742188,592436
2003-01-13,87.80000305175781,89.5999984741211,82.19999694824219,83.4000015258789,72.8692398071289,824737
2003-01-20,83.44999694824219,84.19999694824219,67.80000305175781,68.25,59.632198333740234,518589
2003-01-27,68.25,73.0,63.5,69.25,60.50593566894531,519557
2003-02-03,69.0,75.0,66.05000305175781,66.55000305175781,58.14686584472656,548274
2003-02-10,67.0,73.30000305175781,65.0999984741211,65.44999694824219,57.185752868652344,610555
2003-02-17,68.0,70.8499984741211,67.0,67.5,58.97690963745117,318826
2003-02-24,68.0,68.9000015258789,63.75,66.9000015258789,58.45266342163086,213386
2003-03-03,67.5,68.30000305175781,56.54999923706055,57.650001525878906,50.37065124511719,214681
2003-03-10,57.5,60.5,51.0,57.0,49.80271911621094,216700
2003-03-17,56.0,59.70000076293945,51.20000076293945,58.95000076293945,51.50649642944336,216913
2003-03-24,65.30000305175781,65.30000305175781,56.0,57.95000076293945,50.63276672363281,325410
2003-03-31,56.70000076293945,62.79999923706055,52.25,62.0,54.17137908935547,247720
2003-04-07,66.9000015258789,66.9000015258789,55.75,58.599998474121094,51.20068359375,287375
2003-04-14,58.599998474121094,60.70000076293945,57.25,57.75,50.45801544189453,51514
2003-04-21,58.5,60.400001525878906,57.5,58.650001525878906,51.24437713623047,102822
2003-04-28,63.099998474121094,68.0,60.04999923706055,61.650001525878906,53.865570068359375,319592
2003-05-05,62.650001525878906,64.4000015258789,61.599998474121094,62.650001525878906,54.73930358886719,185776
2003-05-12,62.5,74.9000015258789,62.25,71.6500015258789,62.6028938293457,883850
2003-05-19,66.0,74.5999984741211,63.0,66.4000015258789,58.01580047607422,349905
2003-05-26,65.5,70.0999984741211,62.0,68.0999984741211,59.50114440917969,214259
2003-06-02,69.0,74.0,64.0,71.19999694824219,62.20970916748047,331842
2003-06-09,69.0,78.5,69.0,73.30000305175781,64.04454803466797,736736
2003-06-16,67.0,75.0,66.0,70.5999984741211,61.68547058105469,182637
2003-06-23,67.0,74.9000015258789,64.0,73.9000015258789,64.56879425048828,252182
2003-06-30,75.0999984741211,77.80000305175781,66.0,71.0999984741211,62.122337341308594,464557
2003-07-07,71.30000305175781,80.8499984741211,71.0,75.69999694824219,66.1415023803711,1412470
2003-07-14,71.0,82.9000015258789,71.0,76.1500015258789,66.5346908569336,951801
2003-07-21,71.0,77.0,71.0,75.19999694824219,65.70464324951172,264225
2003-07-28,75.5,78.0,68.0,74.44999694824219,65.04934692382812,508358
2003-08-04,69.0,75.80000305175781,69.0,73.44999694824219,64.17561340332031,238081
2003-08-11,74.8499984741211,76.0,69.05000305175781,72.3499984741211,63.21449661254883,205115
2003-08-18,72.69999694824219,81.0,66.0,75.80000305175781,66.2288818359375,1022038
2003-08-25,73.5999984741211,78.9000015258789,69.0,75.0999984741211,65.61727142333984,491978
2003-09-01,73.0999984741211,76.5,69.5,72.94999694824219,63.738739013671875,276447
