Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,17.5,17.799999237060547,15.399999618530273,16.75,9.316351890563965,253153
2002-07-08,17.0,20.25,16.549999237060547,16.75,9.316351890563965,160401
2002-07-15,19.350000381469727,19.350000381469727,15.600000381469727,15.800000190734863,8.78796100616455,55004
2002-07-22,15.5,15.899999618530273,14.199999809265137,14.300000190734863,7.953661918640137,53084
2002-07-29,13.649999618530273,13.949999809265137,9.5,10.449999809265137,5.812291145324707,151915
2002-08-05,11.0,12.5,9.550000190734863,11.449999809265137,6.368490695953369,157363
2002-08-12,11.800000190734863,12.399999618530273,11.25,12.199999809265137,6.785640716552734,41800
2002-08-19,12.050000190734863,13.699999809265137,11.5,12.649999618530273,7.035931587219238,102600
2002-08-26,12.5,13.199999809265137,12.100000381469727,12.550000190734863,6.980312347412109,79900
2002-09-02,12.75,18.600000381469727,12.75,16.899999618530273,9.399782180786133,836100
2002-09-09,17.100000381469727,17.299999237060547,15.449999809265137,15.5,8.621101379394531,198600
2002-09-16,16.149999618530273,16.149999618530273,13.25,13.850000381469727,7.703371524810791,131300
2002-09-23,13.600000381469727,15.949999809265137,13.600000381469727,15.699999809265137,8.732341766357422,152500
2002-09-30,15.5,15.5,13.850000381469727,14.149999618530273,7.870231628417969,51200
2002-10-07,13.800000190734863,15.149999618530273,13.800000190734863,13.949999809265137,7.758990287780762,53600
2002-10-14,15.0,15.0,13.300000190734863,13.399999618530273,7.4530816078186035,64300
2002-10-21,13.600000381469727,13.75,10.75,11.399999618530273,6.340681076049805,67400
2002-10-28,10.899999618530273,13.300000190734863,10.699999809265137,11.550000190734863,6.424111366271973,36200
2002-11-04,11.949999809265137,12.949999809265137,11.550000190734863,11.949999809265137,6.6465911865234375,30500
2002-11-11,11.850000381469727,12.649999618530273,11.300000190734863,11.550000190734863,6.424111366271973,43600
2002-11-18,12.199999809265137,13.300000190734863,11.899999618530273,12.75,7.091550827026367,66400
2002-11-25,12.649999618530273,16.5,12.5,16.5,9.177300453186035,233146
