Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,31.25,34.0,30.0,30.649999618530273,27.061132431030273,10900
1996-01-08,29.149999618530273,33.0,28.0,32.25,28.473783493041992,16300
1996-01-15,32.25,32.5,30.0,31.5,27.811599731445312,17800
1996-01-22,31.5,31.25,28.5,29.350000381469727,25.913349151611328,8900
1996-01-29,27.049999237060547,30.850000381469727,26.5,30.799999237060547,27.193567276000977,12900
1996-02-05,30.799999237060547,38.20000076293945,31.0,38.099998474121094,33.638790130615234,18100
1996-02-12,38.5,43.25,38.0,40.599998474121094,35.846065521240234,22300
1996-02-19,40.599998474121094,41.900001525878906,37.29999923706055,39.0,34.433406829833984,11700
1996-02-26,39.0,41.0,37.099998474121094,37.75,33.32978057861328,33200
1996-03-04,36.25,37.45000076293945,35.0,36.0,31.784690856933594,10300
1996-03-11,35.0,35.0,33.0,33.0,29.135963439941406,6400
1996-03-18,32.0,33.04999923706055,31.0,33.04999923706055,29.18010711669922,4200
1996-03-25,32.0,35.5,32.0,34.349998474121094,30.32789421081543,7600
1996-04-01,34.349998474121094,38.75,34.0,36.25,32.00541687011719,9200
1996-04-08,36.25,36.5,35.45000076293945,36.5,32.22614288330078,9800
1996-04-15,36.0,39.650001525878906,36.0,39.0,34.433406829833984,16000
1996-04-22,38.75,39.45000076293945,36.0,36.5,32.22614288330078,15600
1996-04-29,36.5,38.0,35.0,37.45000076293945,33.06490707397461,9500
1996-05-06,37.0,37.0,32.0,34.849998474121094,30.76934242248535,7800
1996-05-13,36.0,36.900001525878906,33.25,34.599998474121094,30.548616409301758,11400
1996-05-20,34.599998474121094,38.0,32.29999923706055,32.5,28.69451141357422,33500
1996-05-27,32.5,37.45000076293945,32.0,36.099998474121094,31.872983932495117,19100
1996-06-03,36.099998474121094,38.0,35.0,35.0,30.901779174804688,24300
1996-06-10,36.0,37.5,34.5,35.900001525878906,31.696399688720703,13700
1996-06-17,36.0,36.0,32.54999923706055,34.5,30.460325241088867,20700
1996-06-24,33.29999923706055,35.5,31.0,35.0,30.901779174804688,13800
1996-07-01,33.75,33.75,31.0,31.5,27.811599731445312,7900
1996-07-08,31.0,32.25,29.0,31.799999237060547,28.076475143432617,14800
1996-07-15,32.0,33.0,29.0,31.25,27.590877532958984,28800
1996-07-22,31.5,31.549999237060547,26.0,26.0,22.955608367919922,18500
1996-07-29,25.950000762939453,27.0,23.5,24.100000381469727,21.27808380126953,9500
1996-08-05,24.25,25.100000381469727,22.299999237060547,22.75,20.086156845092773,38200
1996-08-12,22.5,22.75,20.5,20.850000381469727,18.408632278442383,22800
1996-08-19,21.049999237060547,21.950000762939453,19.75,20.299999237060547,17.923032760620117,49700
1996-08-26,20.450000762939453,25.0,20.450000762939453,23.049999237060547,20.351030349731445,83300
1996-09-02,23.75,25.0,21.5,24.700000762939453,21.80782699584961,44700
1996-09-09,24.0,24.049999237060547,21.200000762939453,21.5,18.98252296447754,23300
1996-09-16,21.5,22.950000762939453,21.0,21.700000762939453,19.159103393554688,12100
1996-09-23,22.5,22.950000762939453,19.399999618530273,20.149999618530273,17.79059600830078,29000
1996-09-30,20.299999237060547,20.299999237060547,17.5,17.5,15.450889587402344,14600
1996-10-07,18.5,18.5,15.0,17.75,15.67161750793457,47800
1996-10-14,18.0,19.399999618530273,17.5,18.450000762939453,16.28965187072754,60300
1996-10-21,18.450000762939453,20.75,18.25,18.649999618530273,16.46623420715332,37100
1996-10-28,19.200000762939453,19.200000762939453,16.0,16.049999237060547,14.170673370361328,53400
1996-11-04,16.75,17.0,15.300000190734863,15.899999618530273,14.038237571716309,34900
1996-11-11,16.100000381469727,16.5,15.649999618530273,16.0,14.1265287399292,20400
1996-11-18,16.0,16.75,15.399999618530273,15.75,13.905799865722656,13400
1996-11-25,15.5,15.899999618530273,14.699999809265137,15.199999809265137,13.420202255249023,6600
1996-12-02,14.699999809265137,15.100000381469727,13.5,15.0,13.243620872497559,21500
1996-12-09,14.699999809265137,17.5,14.300000190734863,16.700000762939453,14.744566917419434,25200
1996-12-16,17.450000762939453,20.899999618530273,17.299999237060547,20.049999237060547,17.702306747436523,68200
1996-12-23,21.0,21.0,18.649999618530273,18.950000762939453,16.731109619140625,30900
1996-12-30,18.950000762939453,22.350000381469727,18.25,19.649999618530273,17.34914207458496,79200
1997-01-06,20.5,21.0,18.0,19.649999618530273,17.34914207458496,92100
1997-01-13,20.399999618530273,21.0,18.549999237060547,19.450000762939453,17.172561645507812,126600
1997-01-20,20.399999618530273,20.399999618530273,17.0,17.5,15.450889587402344,32700
1997-01-27,18.100000381469727,18.25,16.049999237060547,16.950000762939453,14.965291023254395,58100
1997-02-03,17.399999618530273,21.299999237060547,17.0,20.649999618530273,18.2320499420166,100800
1997-02-10,20.899999618530273,22.75,19.700000762939453,20.350000381469727,17.967182159423828,105400
1997-02-17,20.149999618530273,20.549999237060547,18.049999237060547,18.549999237060547,16.377941131591797,31000
1997-02-24,18.5,19.299999237060547,17.899999618530273,19.299999237060547,17.040122985839844,14900
1997-03-03,20.75,21.0,18.799999237060547,18.799999237060547,16.598669052124023,41400
1997-03-10,17.899999618530273,18.799999237060547,16.649999618530273,16.899999618530273,14.921144485473633,28100
1997-03-17,17.0,17.049999237060547,15.0,16.0,14.1265287399292,20200
1997-03-24,16.0,16.0,15.0,15.75,13.905799865722656,6400
1997-03-31,14.75,15.25,14.0,14.5,12.802165985107422,25400
