Date,Open,High,Low,Close,Adj Close,Volume
2019-04-22,17.368749618530273,18.6875,17.368749618530273,17.928125381469727,17.928125381469727,288000
2019-04-29,17.928125381469727,17.928125381469727,17.0,17.125,17.125,83200
2019-05-06,17.0,17.21875,16.5625,16.5625,16.5625,160000
2019-05-13,16.5625,16.912500381469727,16.25,16.912500381469727,16.912500381469727,1216000
2019-05-20,17.15625,18.0625,17.0,18.0,18.0,876800
2019-05-27,18.0625,18.493749618530273,17.8125,17.828125,17.828125,198400
2019-06-03,17.6875,19.0625,17.6875,18.3125,18.3125,204800
2019-06-10,17.8125,18.1875,17.75,17.8125,17.8125,147200
2019-06-17,17.8125,17.8125,17.1875,17.1875,17.1875,64000
2019-06-24,17.5,17.5,16.5625,16.875,16.875,153600
2019-07-01,16.875,18.375,16.875,17.8125,17.8125,339200
2019-07-08,17.375,18.125,17.1875,17.1875,17.1875,102400
2019-07-15,17.1875,18.625,16.862499237060547,16.862499237060547,16.862499237060547,83200
2019-07-22,16.25,16.25,15.306249618530273,16.071874618530273,16.071874618530273,108800
2019-07-29,16.071874618530273,16.071874618530273,15.625,15.625,15.625,108800
2019-08-05,15.625,15.625,15.625,15.625,15.625,6400
2019-08-12,15.625,15.625,14.881250381469727,14.881250381469727,14.881250381469727,12800
2019-08-19,14.6875,14.6875,13.8125,13.875,13.875,51200
2019-08-26,13.875,14.6875,13.875,14.6875,14.6875,6400
2019-09-02,14.6875,14.6875,14.6875,14.6875,14.6875,0
2019-09-09,14.0625,14.0625,13.8125,14.0625,14.0625,32000
2019-09-16,15.9375,15.9375,15.625,15.625,15.625,19200
2019-09-23,15.625,15.625,15.625,15.625,15.625,0
2019-09-30,15.0,15.3125,15.0,15.3125,15.3125,12800
2019-10-07,15.3125,15.3125,15.0,15.0,15.0,38400
2019-10-14,15.0,15.0,14.71875,14.71875,14.71875,1267200
2019-10-21,14.71875,14.71875,14.71875,14.71875,14.71875,0
2019-10-28,14.71875,16.0625,14.71875,15.625,15.625,12800
2019-11-04,16.649999618530273,17.875,16.649999618530273,16.75,16.75,121600
2019-11-11,16.75,16.75,16.75,16.75,16.75,0
2019-11-18,16.75,16.75,16.75,16.75,16.75,0
2019-11-25,16.75,16.75,15.9375,16.75,16.75,51200
2019-12-02,16.75,16.75,15.4375,16.6875,16.6875,38400
2019-12-09,16.6875,18.6875,15.3125,16.5,16.5,32000
2019-12-16,16.5,16.75,16.5,16.549999237060547,16.549999237060547,19200
2019-12-23,16.246875762939453,16.246875762939453,15.3125,15.378125190734863,15.378125190734863,51200
2019-12-30,15.375,15.625,15.375,15.625,15.625,12800
2020-01-06,15.625,16.5625,15.375,15.8125,15.8125,51200
2020-01-13,15.8125,16.0625,15.8125,16.0625,16.0625,12800
2020-01-20,16.0625,16.0625,16.0625,16.0625,16.0625,0
2020-01-27,16.0625,16.0625,16.0625,16.0625,16.0625,0
2020-02-03,16.0625,16.0625,15.8125,15.8125,15.8125,6400
2020-02-10,15.8125,15.8125,15.625,15.625,15.625,467200
2020-02-17,15.625,17.5,15.625,15.9375,15.9375,1113600
2020-02-24,15.625,17.1875,15.625,16.784374237060547,16.784374237060547,326400
2020-03-02,15.631250381469727,17.75,15.625,15.625,15.625,134400
2020-03-09,15.625,15.9375,12.5,15.8125,15.8125,51200
2020-03-16,13.75,15.3125,13.75,15.3125,15.3125,19200
2020-03-23,15.3125,15.3125,15.3125,15.3125,15.3125,0
2020-03-30,15.3125,16.75,15.3125,16.75,16.75,12800
2020-04-06,16.75,18.4375,14.0625,17.25,17.25,32000
2020-04-13,17.25,20.3125,17.25,18.75,18.75,1260800
2020-04-20,18.75,18.75,18.75,18.75,18.75,0
2020-04-27,18.75,18.75,18.75,18.75,18.75,0
2020-05-04,18.75,18.75,16.0,16.0,16.0,19200
2020-05-11,16.0,16.0,16.0,16.0,16.0,0
2020-05-18,16.0,16.0,16.0,16.0,16.0,0
2020-05-25,16.0,16.0,16.0,16.0,16.0,0
2020-06-01,16.0,16.0,16.0,16.0,16.0,0
2020-06-08,12.800000190734863,15.375,12.800000190734863,15.375,15.375,25600
2020-06-15,15.375,15.375,14.0625,14.0625,14.0625,19200
2020-06-22,14.0625,14.0625,14.0625,14.0625,14.0625,0
2020-06-29,14.0625,14.0625,14.0625,14.0625,14.0625,0
2020-07-06,14.0625,14.0625,14.0625,14.0625,14.0625,0
2020-07-13,14.0625,14.0625,14.0625,14.0625,14.0625,0
2020-07-20,14.0625,14.0625,14.0625,14.0625,14.0625,0
2020-07-27,14.0625,14.0625,14.0625,14.0625,14.0625,0
2020-08-03,14.0625,14.0625,14.0625,14.0625,14.0625,0
2020-08-10,14.0625,14.0625,12.5,12.5,12.5,6400
2020-08-17,12.5,12.5,12.5,12.5,12.5,0
2020-08-24,12.5,12.5,12.5,12.5,12.5,6400
2020-08-31,12.5,14.6875,12.5,14.6875,14.6875,6400
2020-09-07,14.6875,14.6875,14.6875,14.6875,14.6875,0
2020-09-14,14.6875,14.6875,14.6875,14.6875,14.6875,0
2020-09-21,14.6875,14.6875,14.6875,14.6875,14.6875,0
2020-09-28,14.6875,14.6875,14.6875,14.6875,14.6875,0
2020-10-05,11.753125190734863,13.4375,11.753125190734863,12.5,12.5,25600
2020-10-12,12.4375,12.4375,12.4375,12.4375,12.4375,819200
2020-10-19,12.4375,12.4375,12.4375,12.4375,12.4375,0
2020-10-26,12.5,14.875,12.5,13.125,13.125,70400
2020-11-02,13.0,13.0,13.0,13.0,13.0,6400
2020-11-09,13.0,13.0,13.0,13.0,13.0,0
2020-11-16,13.0,13.0,12.5,12.5,12.5,6400
2020-11-23,12.5,12.5,12.5,12.5,12.5,0
2020-11-30,12.5,12.5,12.5,12.5,12.5,6400
2020-12-07,12.5,14.0625,11.565625190734863,12.8125,12.8125,70400
2020-12-14,12.8125,12.8125,12.8125,12.8125,12.8125,0
2020-12-21,10.25,14.375,10.25,11.875,11.875,25600
2020-12-28,11.875,11.875,11.875,11.875,11.875,0
2021-01-04,11.9375,11.9375,11.9375,11.9375,11.9375,6400
2021-01-11,11.9375,11.9375,11.875,11.875,11.875,12800
2021-01-18,11.875,11.875,11.5625,11.5625,11.5625,12800
2021-01-25,11.5625,11.5625,11.5625,11.5625,11.5625,0
2021-02-01,11.5625,11.5625,11.5625,11.5625,11.5625,0
2021-02-08,11.5625,11.875,11.5625,11.875,11.875,12800
2021-02-15,11.875,12.1875,9.612500190734863,11.875,11.875,25600
2021-02-22,11.875,12.490625381469727,9.703125,11.25,11.25,76800
2021-03-01,10.3125,10.75,7.8125,9.643750190734863,9.643750190734863,358400
2021-03-08,8.125,9.125,8.125,8.5,8.5,345600
2021-03-15,8.5625,9.625,8.4375,9.375,9.375,198400
2021-03-22,8.90625,9.375,8.875,9.0625,9.0625,134400
2021-03-29,9.0625,9.3125,8.4375,8.75,8.75,928000
2021-04-05,8.75,9.931249618530273,7.471875190734863,9.903124809265137,9.903124809265137,64000
2021-04-12,8.756250381469727,8.756250381469727,8.756250381469727,8.756250381469727,8.756250381469727,6400
2021-04-19,8.756250381469727,9.25,7.3125,8.75,8.75,32000
2021-04-26,8.75,8.75,8.75,8.75,8.75,12800
2021-05-03,8.75,9.375,8.75,8.759374618530273,8.759374618530273,51200
2021-05-10,8.759374618530273,9.0625,8.759374618530273,9.0625,9.0625,32000
2021-05-17,9.375,10.625,7.5,10.46875,10.46875,153600
2021-05-24,8.375,12.0,8.375,10.625,10.625,83200
2021-05-31,9.381250381469727,11.25,9.381250381469727,11.0625,11.0625,64000
2021-06-07,11.25,11.25,10.0625,10.8125,10.8125,44800
2021-06-14,10.8125,10.8125,9.506250381469727,9.6875,9.6875,70400
2021-06-21,10.3125,11.684374809265137,10.0625,10.318750381469727,10.318750381469727,76800
2021-06-28,10.318750381469727,11.875,10.309374809265137,11.875,11.875,198400
2021-07-05,11.875,11.875,9.875,10.625,10.625,19200
2021-07-12,10.625,12.8125,10.625,12.8125,12.8125,128000
2021-07-19,12.8125,12.8125,10.25,11.25,11.25,153600
2021-07-26,11.1875,11.75,11.184374809265137,11.1875,11.1875,38400
2021-08-02,11.1875,13.274999618530273,11.0625,13.121874809265137,13.121874809265137,102400
2021-08-09,11.381250381469727,13.0625,9.8125,12.25,12.25,428800
2021-08-16,12.25,12.4375,11.0625,11.5625,11.5625,32000
2021-08-23,10.943750381469727,11.528124809265137,10.625,11.25,11.25,96000
2021-08-30,11.25,12.8125,10.631250381469727,12.796875,12.796875,364800
2021-09-06,13.362500190734863,16.0625,12.9375,14.6875,14.6875,384000
2021-09-13,14.6875,14.6875,11.875,14.184374809265137,14.184374809265137,76800
2021-09-20,13.125,14.0625,12.378125190734863,13.125,13.125,140800
2021-09-27,13.121874809265137,13.121874809265137,13.121874809265137,13.121874809265137,13.121874809265137,6400
2021-10-04,13.121874809265137,13.121874809265137,11.875,12.5625,12.5625,70400
2021-10-11,12.625,12.818750381469727,12.006250381469727,12.8125,12.8125,76800
2021-10-18,12.8125,13.675000190734863,11.943750381469727,12.8125,12.8125,64000
