Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,22.950000762939453,22.950000762939453,20.149999618530273,20.450000762939453,12.353177070617676,493338
2002-07-08,20.5,21.5,19.299999237060547,19.700000762939453,11.900126457214355,285103
2002-07-15,19.5,19.75,17.0,18.299999237060547,11.054430961608887,92173
2002-07-22,18.5,18.5,13.550000190734863,13.649999618530273,8.24551773071289,90961
2002-07-29,13.800000190734863,14.800000190734863,12.699999809265137,13.800000190734863,8.336129188537598,101453
2002-08-05,14.100000381469727,15.050000190734863,13.5,13.699999809265137,8.275723457336426,28405
2002-08-12,14.0,14.350000381469727,13.050000190734863,13.949999809265137,8.426738739013672,11873
2002-08-19,13.850000381469727,14.350000381469727,13.5,14.149999618530273,8.547552108764648,6013
2002-08-26,13.649999618530273,15.25,13.149999618530273,13.5,8.154909133911133,17075
2002-09-02,14.350000381469727,14.350000381469727,13.050000190734863,13.5,8.154909133911133,16711
2002-09-09,13.149999618530273,14.649999618530273,12.800000190734863,12.850000381469727,8.35031509399414,11761
2002-09-16,13.649999618530273,15.199999809265137,12.0,12.350000381469727,8.025402069091797,12881
2002-09-23,12.300000190734863,14.699999809265137,12.100000381469727,12.550000190734863,8.155367851257324,8143
2002-09-30,15.0,15.0,11.699999809265137,12.399999618530273,8.057891845703125,15940
2002-10-07,14.699999809265137,14.699999809265137,11.949999809265137,12.600000381469727,8.187856674194336,78437
2002-10-14,12.699999809265137,13.399999618530273,12.300000190734863,12.350000381469727,8.025402069091797,21915
2002-10-21,12.399999618530273,12.850000381469727,11.699999809265137,12.050000190734863,7.830451488494873,8470
2002-10-28,12.25,14.5,11.5,12.050000190734863,7.830451488494873,11196
2002-11-04,11.75,13.5,11.75,11.899999618530273,7.73297643661499,25190
2002-11-11,12.899999618530273,12.899999618530273,11.699999809265137,11.75,7.635501384735107,13471
2002-11-18,12.600000381469727,12.600000381469727,11.75,12.100000381469727,7.862943649291992,22383
2002-11-25,12.149999618530273,12.699999809265137,12.0,12.449999809265137,8.090383529663086,74980
2002-12-02,12.75,13.949999809265137,12.649999618530273,13.050000190734863,8.480279922485352,71238
2002-12-09,13.050000190734863,13.350000381469727,12.75,12.850000381469727,8.35031509399414,39550
2002-12-16,13.399999618530273,13.399999618530273,12.399999618530273,12.699999809265137,8.252840995788574,38821
2002-12-23,14.0,14.300000190734863,13.0,14.0,9.097620964050293,134319
2002-12-30,14.199999809265137,14.199999809265137,13.100000381469727,13.449999809265137,8.740212440490723,27059
2003-01-06,12.850000381469727,13.5,12.850000381469727,13.100000381469727,8.512773513793945,16605
2003-01-13,13.100000381469727,13.800000190734863,12.899999618530273,13.5,8.772704124450684,23143
2003-01-20,13.550000190734863,15.399999618530273,13.5,13.699999809265137,8.902670860290527,87878
2003-01-27,12.0,14.350000381469727,12.0,12.800000190734863,8.317824363708496,45870
2003-02-03,12.5,13.850000381469727,12.449999809265137,12.850000381469727,8.35031509399414,26484
2003-02-10,12.800000190734863,12.899999618530273,12.5,12.699999809265137,8.252840995788574,8063
2003-02-17,13.149999618530273,13.800000190734863,12.600000381469727,12.899999618530273,8.382805824279785,17738
2003-02-24,12.949999809265137,13.199999809265137,12.699999809265137,12.800000190734863,8.317824363708496,15545
2003-03-03,12.75,12.75,11.949999809265137,11.949999809265137,7.765468597412109,12624
2003-03-10,12.449999809265137,12.449999809265137,11.5,11.75,7.635501384735107,8699
2003-03-17,11.550000190734863,12.899999618530273,11.149999618530273,12.0,7.7979607582092285,12334
2003-03-24,11.649999618530273,11.899999618530273,11.199999809265137,11.649999618530273,7.5705180168151855,67740
2003-03-31,11.5,12.100000381469727,10.0,11.949999809265137,7.765468597412109,29048
2003-04-07,11.899999618530273,13.0,11.550000190734863,11.649999618530273,7.5705180168151855,35856
2003-04-14,11.75,12.25,11.649999618530273,11.800000190734863,7.667993545532227,5217
2003-04-21,11.850000381469727,12.25,11.5,11.75,7.635501384735107,18326
2003-04-28,11.550000190734863,12.399999618530273,11.5,12.0,7.7979607582092285,20514
2003-05-05,12.050000190734863,12.75,12.0,12.550000190734863,8.155367851257324,14261
2003-05-12,11.75,13.899999618530273,11.350000381469727,13.350000381469727,8.675230026245117,45059
2003-05-19,12.850000381469727,13.949999809265137,12.850000381469727,13.899999618530273,9.032636642456055,64435
2003-05-26,14.399999618530273,14.899999618530273,13.699999809265137,14.100000381469727,9.162601470947266,106826
2003-06-02,15.0,15.100000381469727,14.0,14.600000381469727,9.487517356872559,92119
2003-06-09,14.600000381469727,16.75,14.5,15.0,9.747448921203613,312300
2003-06-16,15.5,15.75,14.649999618530273,15.25,9.909906387329102,78491
2003-06-23,15.300000190734863,17.200000762939453,14.850000381469727,15.300000190734863,9.942399978637695,347904
2003-06-30,15.100000381469727,17.399999618530273,15.0,17.049999237060547,11.07960033416748,337131
2003-07-07,17.149999618530273,17.799999237060547,15.550000190734863,16.049999237060547,10.429769515991211,235984
2003-07-14,16.049999237060547,17.799999237060547,15.5,17.149999618530273,11.144583702087402,330802
2003-07-21,17.5,17.75,16.100000381469727,16.5,10.722196578979492,161565
2003-07-28,17.100000381469727,17.25,16.25,16.850000381469727,10.949636459350586,128646
2003-08-04,17.200000762939453,23.799999237060547,17.0,21.149999618530273,13.743903160095215,1082301
2003-08-11,20.0,22.399999618530273,20.0,21.299999237060547,13.841375350952148,252517
2003-08-18,22.450000762939453,26.5,21.200000762939453,21.5,13.971345901489258,990653
2003-08-25,21.75,22.899999618530273,19.5,20.649999618530273,13.418990135192871,216347
2003-09-01,19.700000762939453,22.0,18.0,19.399999618530273,12.606698989868164,119260
2003-09-08,17.549999237060547,19.75,16.75,16.950000762939453,11.014617919921875,64277
2003-09-15,16.799999237060547,17.950000762939453,15.25,16.0,10.962348937988281,94148
2003-09-22,16.100000381469727,16.899999618530273,15.600000381469727,16.299999237060547,11.167893409729004,38275
2003-09-29,16.299999237060547,17.25,16.299999237060547,16.700000762939453,11.441954612731934,45402
2003-10-06,16.899999618530273,18.350000381469727,16.649999618530273,18.0,12.332637786865234,105883
2003-10-13,18.0,19.200000762939453,17.5,18.149999618530273,12.435413360595703,135158
2003-10-20,18.0,18.100000381469727,15.0,16.799999237060547,11.510467529296875,61025
2003-10-27,20.0,20.0,15.199999809265137,16.5,11.304924964904785,47725
2003-11-03,18.0,18.899999618530273,15.399999618530273,16.850000381469727,11.544724464416504,164061
2003-11-10,17.5,19.5,16.5,17.799999237060547,12.195611000061035,284599
2003-11-17,18.850000381469727,21.850000381469727,18.049999237060547,18.549999237060547,12.709471702575684,449885
2003-11-24,18.549999237060547,22.0,18.549999237060547,20.549999237060547,14.079764366149902,340404
2003-12-01,21.100000381469727,23.25,20.600000381469727,21.450000762939453,14.69639778137207,579622
2003-12-08,22.399999618530273,32.599998474121094,21.149999618530273,31.549999237060547,21.616384506225586,1641704
2003-12-15,31.5,33.900001525878906,27.450000762939453,27.600000381469727,18.910053253173828,855970
2003-12-22,28.0,31.149999618530273,27.549999237060547,28.100000381469727,19.25262451171875,749813
2003-12-29,29.399999618530273,30.0,26.049999237060547,28.700000762939453,19.663713455200195,599170
2004-01-05,30.0,33.79999923706055,27.5,29.799999237060547,20.41737174987793,1776839
2004-01-12,30.899999618530273,31.100000381469727,25.049999237060547,26.100000381469727,17.8823299407959,427732
2004-01-19,25.5,26.5,19.049999237060547,22.399999618530273,15.347288131713867,312026
