Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,138.8000030517578,139.4499969482422,133.35000610351562,133.9499969482422,95.0196533203125,78000
1996-01-08,133.9499969482422,144.85000610351562,130.0,133.9499969482422,95.0196533203125,85350
1996-01-15,133.9499969482422,133.89999389648438,125.0,125.5999984741211,89.09648132324219,64150
1996-01-22,125.5999984741211,126.5,122.0,125.3499984741211,88.91912078857422,72900
1996-01-29,125.3499984741211,141.0500030517578,124.0,140.5,99.666015625,206000
1996-02-05,140.5,165.0,137.0,162.0500030517578,114.95286560058594,905500
1996-02-12,162.0500030517578,169.5,152.0500030517578,155.3000030517578,110.1646499633789,566100
1996-02-19,155.3000030517578,166.0,156.85000610351562,164.25,116.5134506225586,475200
1996-02-26,167.5,170.0,160.5,164.8000030517578,116.90367126464844,532450
1996-03-04,164.8000030517578,169.0,164.14999389648438,166.9499969482422,118.4288101196289,879000
1996-03-11,166.9499969482422,169.89999389648438,162.0500030517578,165.8000030517578,117.61300659179688,493350
1996-03-18,165.8000030517578,166.0,157.0,164.9499969482422,117.01004791259766,1016050
1996-03-25,162.25,166.0,156.64999389648438,161.75,114.74005126953125,340100
1996-04-01,161.75,166.75,161.35000610351562,164.75,116.86817169189453,105450
1996-04-08,164.75,171.5,158.0500030517578,169.5500030517578,120.27313232421875,357850
1996-04-15,170.0,190.0,170.0,183.8000030517578,130.38162231445312,682450
1996-04-22,183.8000030517578,190.0,171.0,185.1999969482422,131.37472534179688,691500
1996-04-29,183.0,195.5,183.0,192.0500030517578,136.23388671875,669000
1996-05-06,192.0500030517578,192.0,176.25,182.8000030517578,129.67221069335938,767850
1996-05-13,182.8000030517578,190.0,182.0,185.0,131.2328338623047,213200
1996-05-20,185.0,182.0,174.10000610351562,177.10000610351562,125.62886810302734,149600
1996-05-27,177.10000610351562,188.0,173.5,182.0,129.10475158691406,347450
1996-06-03,182.0,200.0,182.6999969482422,196.0500030517578,139.0713348388672,612850
1996-06-10,196.5,223.0,185.0,222.14999389648438,157.5858154296875,1771050
1996-06-17,222.0,224.0500030517578,199.0,202.9499969482422,143.96600341796875,1480950
1996-06-24,202.25,205.0,190.0,195.5,138.68118286132812,1424400
1996-07-01,195.0,195.0500030517578,173.0500030517578,190.5500030517578,135.16983032226562,1355100
1996-07-08,194.89999389648438,207.4499969482422,182.5500030517578,205.8000030517578,145.98768615722656,1959600
1996-07-15,202.0,221.85000610351562,190.0,220.10000610351562,156.13162231445312,3499750
1996-07-22,222.0,223.0,201.0,205.9499969482422,148.05604553222656,5889550
1996-07-29,206.3000030517578,207.5,183.5,188.4499969482422,135.4754180908203,11466100
1996-08-05,192.0500030517578,197.4499969482422,187.10000610351562,193.3000030517578,138.96200561523438,6680750
1996-08-12,193.0,196.89999389648438,188.3000030517578,189.1999969482422,136.0145721435547,7092250
1996-08-19,188.1999969482422,190.0,176.39999389648438,186.14999389648438,133.8219451904297,9543250
1996-08-26,186.85000610351562,196.5,185.0,195.14999389648438,140.29196166992188,2627100
1996-09-02,195.89999389648438,206.85000610351562,192.0,200.5500030517578,144.17404174804688,6763350
1996-09-09,200.60000610351562,200.60000610351562,182.75,183.5,131.91690063476562,4791300
1996-09-16,181.5,189.5,177.0500030517578,182.10000610351562,130.91038513183594,3401700
1996-09-23,182.5,182.9499969482422,172.0500030517578,173.39999389648438,124.65605163574219,3011650
1996-09-30,172.25,175.39999389648438,164.10000610351562,166.0500030517578,119.3721694946289,2110350
1996-10-07,165.10000610351562,175.60000610351562,155.0,172.8000030517578,124.2247085571289,2694150
1996-10-14,171.5,178.0,166.25,176.75,127.06434631347656,2352700
1996-10-21,176.75,194.6999969482422,176.75,192.6999969482422,138.53070068359375,3025200
1996-10-28,193.39999389648438,199.0,190.5,196.0500030517578,140.93898010253906,2506450
1996-11-04,195.10000610351562,197.0,181.60000610351562,194.0,139.4652557373047,3708500
1996-11-11,192.3000030517578,205.4499969482422,192.3000030517578,204.75,147.19329833984375,3285150
1996-11-18,205.39999389648438,221.5,198.25,199.75,143.598876953125,8010400
1996-11-25,198.3000030517578,215.35000610351562,192.5,196.75,141.44216918945312,7540950
1996-12-02,195.5500030517578,197.0500030517578,175.10000610351562,184.14999389648438,132.38414001464844,6085900
1996-12-09,185.1999969482422,195.0,181.75,191.3000030517578,137.52423095703125,4176350
1996-12-16,191.85000610351562,207.3000030517578,191.0500030517578,207.25,148.99057006835938,4002200
1996-12-23,207.89999389648438,221.0,204.5500030517578,218.8000030517578,157.2938232421875,4161600
1996-12-30,218.8000030517578,229.0,210.25,219.6999969482422,157.9407958984375,4326650
1997-01-06,220.1999969482422,226.5,214.0,224.35000610351562,161.2836456298828,3540600
1997-01-13,222.0,274.0,219.14999389648438,226.1999969482422,162.61358642578125,8890650
1997-01-20,222.0,231.1999969482422,207.5500030517578,229.89999389648438,165.27346801757812,7767200
1997-01-27,234.0,256.20001220703125,222.0,223.85000610351562,160.92417907714844,4949300
1997-02-03,220.0,236.0,219.0,235.0500030517578,168.97579956054688,3811050
1997-02-10,234.9499969482422,242.5500030517578,232.9499969482422,235.10000610351562,169.01173400878906,2254650
1997-02-17,238.0,250.39999389648438,234.75,235.6999969482422,169.44308471679688,5827350
1997-02-24,235.0,249.0,216.60000610351562,240.6999969482422,173.03750610351562,5584150
1997-03-03,240.0,249.0,231.0,234.3000030517578,168.4366455078125,3287250
1997-03-10,230.14999389648438,230.14999389648438,214.0,223.0,160.3131561279297,2965600
1997-03-17,223.0,226.9499969482422,215.60000610351562,219.75,157.97671508789062,2273450
1997-03-24,219.75,231.0,219.75,223.85000610351562,160.92417907714844,1360200
1997-03-31,208.1999969482422,216.89999389648438,192.0,213.39999389648438,153.4117431640625,1620500
1997-04-07,212.0,227.0,210.10000610351562,222.5500030517578,159.98965454101562,1695150
1997-04-14,222.5500030517578,224.0,210.60000610351562,217.85000610351562,156.61082458496094,1418800
1997-04-21,219.0,232.3000030517578,218.6999969482422,229.10000610351562,164.69837951660156,2288950
1997-04-28,227.5,247.5,227.1999969482422,245.89999389648438,176.77577209472656,3287250
