Date,Open,High,Low,Close,Adj Close,Volume
2018-11-05,72.0,84.0,72.0,79.94999694824219,79.94999694824219,6580990
2018-11-12,79.80000305175781,80.0,72.5,78.8499984741211,78.8499984741211,4157492
2018-11-19,78.44999694824219,115.4000015258789,77.19999694824219,111.55000305175781,111.55000305175781,30531930
2018-11-26,114.0999984741211,114.69999694824219,94.0999984741211,98.75,98.75,20736247
2018-12-03,99.0,110.69999694824219,94.19999694824219,100.1500015258789,100.1500015258789,14754942
2018-12-10,95.0999984741211,101.94999694824219,91.0,98.8499984741211,98.8499984741211,5108948
2018-12-17,99.55000305175781,108.44999694824219,98.4000015258789,99.6500015258789,99.6500015258789,6240279
2018-12-24,100.69999694824219,103.19999694824219,96.5,101.19999694824219,101.19999694824219,2788843
2018-12-31,101.5,103.5,99.4000015258789,100.8499984741211,100.8499984741211,2196877
2019-01-07,101.5,103.0,98.3499984741211,99.0,99.0,2607616
2019-01-14,99.05000305175781,101.0,97.0,98.5999984741211,98.5999984741211,2050437
2019-01-21,98.80000305175781,100.0,93.44999694824219,98.0999984741211,98.0999984741211,3037605
2019-01-28,97.94999694824219,97.94999694824219,88.30000305175781,92.44999694824219,92.44999694824219,4167122
2019-02-04,92.9000015258789,103.4000015258789,84.0,95.44999694824219,95.44999694824219,3575575
2019-02-11,94.05000305175781,99.05000305175781,93.55000305175781,96.9000015258789,96.9000015258789,2158242
2019-02-18,96.0,103.0,94.0,102.19999694824219,102.19999694824219,2433339
2019-02-25,102.19999694824219,108.9000015258789,96.1500015258789,106.0,106.0,3208180
2019-03-04,106.0,117.69999694824219,100.5999984741211,114.75,114.75,4624971
2019-03-11,115.75,122.19999694824219,115.5,116.5,116.5,3992055
2019-03-18,116.4000015258789,119.25,115.1500015258789,116.19999694824219,116.19999694824219,1124023
2019-03-25,115.19999694824219,135.5,113.30000305175781,128.6999969482422,128.6999969482422,3926844
2019-04-01,129.5,137.5,128.10000610351562,130.10000610351562,130.10000610351562,4032918
2019-04-08,130.6999969482422,137.0,128.14999389648438,130.14999389648438,130.14999389648438,2378365
2019-04-15,130.85000610351562,146.5,129.60000610351562,141.10000610351562,141.10000610351562,5758242
2019-04-22,139.6999969482422,153.8000030517578,138.5500030517578,143.25,143.25,5421354
2019-04-29,143.25,147.0,130.1999969482422,132.75,132.75,1741371
2019-05-06,131.1999969482422,137.39999389648438,128.85000610351562,131.0500030517578,131.0500030517578,2137045
2019-05-13,131.39999389648438,135.39999389648438,113.05000305175781,115.55000305175781,115.55000305175781,2735317
2019-05-20,130.0,145.89999389648438,126.1500015258789,136.0,136.0,6345742
2019-05-27,137.0,174.5,136.5,164.85000610351562,164.85000610351562,20210813
2019-06-03,167.0,184.14999389648438,166.64999389648438,169.89999389648438,169.89999389648438,10264766
2019-06-10,171.60000610351562,180.0,164.64999389648438,173.9499969482422,173.9499969482422,5032899
2019-06-17,174.0,174.8000030517578,155.39999389648438,159.4499969482422,159.4499969482422,2963513
2019-06-24,160.60000610351562,171.25,155.89999389648438,170.10000610351562,170.10000610351562,3507489
2019-07-01,169.8000030517578,180.6999969482422,166.1999969482422,167.35000610351562,167.35000610351562,3895243
2019-07-08,166.0,167.39999389648438,158.60000610351562,163.1999969482422,163.1999969482422,2017732
2019-07-15,163.0,181.0,160.3000030517578,164.25,164.25,5441143
2019-07-22,162.39999389648438,167.60000610351562,158.5500030517578,160.85000610351562,160.85000610351562,1611078
2019-07-29,161.10000610351562,161.60000610351562,148.5500030517578,153.89999389648438,153.89999389648438,2295983
2019-08-05,151.0500030517578,166.89999389648438,147.0,157.64999389648438,157.64999389648438,3656040
2019-08-12,157.64999389648438,157.9499969482422,151.4499969482422,153.14999389648438,153.14999389648438,938812
2019-08-19,153.3000030517578,159.4499969482422,141.0,146.60000610351562,146.60000610351562,1752073
2019-08-26,150.0,151.4499969482422,139.0,140.4499969482422,140.4499969482422,1870637
2019-09-02,140.4499969482422,142.9499969482422,135.5,137.4499969482422,137.4499969482422,1311991
2019-09-09,138.0,144.8000030517578,133.3000030517578,143.25,143.25,3293630
2019-09-16,142.5,144.39999389648438,128.10000610351562,133.35000610351562,133.35000610351562,3492868
2019-09-23,137.6999969482422,140.0,130.1999969482422,132.5,132.5,2893055
2019-09-30,132.5,136.39999389648438,127.4000015258789,127.8499984741211,127.8499984741211,2352446
2019-10-07,127.9000015258789,142.9499969482422,127.69999694824219,137.64999389648438,137.64999389648438,4703675
2019-10-14,163.0,163.0,146.0500030517578,151.0,151.0,12591557
2019-10-21,151.0,152.85000610351562,144.75,148.35000610351562,148.35000610351562,3004660
2019-10-28,148.35000610351562,151.6999969482422,146.60000610351562,146.85000610351562,146.85000610351562,3411747
2019-11-04,146.60000610351562,149.14999389648438,146.5,146.8000030517578,146.8000030517578,3127129
2019-11-11,147.3000030517578,151.39999389648438,146.0500030517578,146.5500030517578,146.5500030517578,3523657
2019-11-18,146.8000030517578,148.39999389648438,145.9499969482422,146.25,146.25,2328409
2019-11-25,146.25,168.6999969482422,146.0500030517578,161.35000610351562,161.35000610351562,14829736
2019-12-02,161.5,167.6999969482422,150.0,150.64999389648438,150.64999389648438,9279506
2019-12-09,151.0,157.64999389648438,150.0,151.5500030517578,151.5500030517578,4600778
2019-12-16,151.25,153.75,150.39999389648438,151.0,151.0,2824587
2019-12-23,150.6999969482422,159.9499969482422,148.75,155.6999969482422,155.6999969482422,7523317
2019-12-30,156.0,185.60000610351562,154.0500030517578,174.5,174.5,23991841
2020-01-06,173.0,174.89999389648438,157.0,164.25,164.25,12212869
2020-01-13,165.0,178.4499969482422,165.0,174.64999389648438,174.64999389648438,10273379
2020-01-20,175.89999389648438,177.5,148.75,175.25,175.25,19095143
2020-01-27,173.64999389648438,179.4499969482422,164.1999969482422,165.1999969482422,165.1999969482422,7404127
2020-02-03,165.1999969482422,176.60000610351562,164.25,171.75,171.75,6266532
2020-02-10,172.8000030517578,173.64999389648438,164.0,165.0,165.0,2746108
2020-02-17,165.8000030517578,194.5,163.0,184.85000610351562,184.85000610351562,8467233
2020-02-24,189.9499969482422,193.0,125.30000305175781,134.0500030517578,134.0500030517578,50853248
2020-03-02,140.3000030517578,146.39999389648438,121.0,127.19999694824219,127.19999694824219,15954458
2020-03-09,120.8499984741211,126.0,84.55000305175781,105.75,105.75,13433777
2020-03-16,99.30000305175781,117.0,95.6500015258789,99.0999984741211,99.0999984741211,10940456
