Date,Open,High,Low,Close,Adj Close,Volume
2009-10-26,45.04999923706055,45.04999923706055,35.349998474121094,39.5,39.5,173896700
2009-11-02,39.5,39.5,31.649999618530273,34.70000076293945,34.70000076293945,76319500
2009-11-09,35.04999923706055,36.20000076293945,33.400001525878906,35.150001525878906,35.150001525878906,41527500
2009-11-16,35.5,35.650001525878906,32.849998474121094,33.150001525878906,33.150001525878906,17624200
2009-11-23,33.25,33.45000076293945,30.600000381469727,32.54999923706055,32.54999923706055,20095900
2009-11-30,32.70000076293945,33.900001525878906,31.799999237060547,33.0,33.0,29173100
2009-12-07,33.20000076293945,34.400001525878906,32.25,33.599998474121094,33.599998474121094,26635300
2009-12-14,33.29999923706055,34.54999923706055,32.599998474121094,33.5,33.5,21730700
2009-12-21,34.29999923706055,34.29999923706055,32.79999923706055,33.29999923706055,33.29999923706055,9192500
2009-12-28,33.29999923706055,35.20000076293945,33.20000076293945,34.79999923706055,34.79999923706055,15216601
2010-01-04,35.400001525878906,39.099998474121094,33.20000076293945,36.599998474121094,36.599998474121094,28399900
2010-01-11,36.900001525878906,38.20000076293945,34.599998474121094,36.349998474121094,36.349998474121094,10248600
2010-01-18,36.349998474121094,36.95000076293945,33.099998474121094,33.5,33.5,8614332
2010-01-25,33.5,34.04999923706055,31.100000381469727,32.900001525878906,32.900001525878906,10899019
2010-02-01,32.5,33.20000076293945,31.100000381469727,31.75,31.75,13919406
2010-02-08,31.100000381469727,32.45000076293945,31.100000381469727,31.200000762939453,31.200000762939453,10187110
2010-02-15,31.399999618530273,31.399999618530273,30.049999237060547,30.149999618530273,30.149999618530273,9945386
2010-02-22,30.75,30.75,28.549999237060547,29.299999237060547,29.299999237060547,16657661
2010-03-01,29.299999237060547,30.799999237060547,28.950000762939453,29.450000762939453,29.450000762939453,11042104
2010-03-08,29.850000381469727,30.399999618530273,28.899999618530273,29.600000381469727,29.600000381469727,10616590
2010-03-15,29.600000381469727,30.75,29.0,29.149999618530273,29.149999618530273,9376274
2010-03-22,28.799999237060547,29.5,28.700000762939453,28.850000381469727,28.850000381469727,6987761
2010-03-29,28.850000381469727,31.25,28.850000381469727,30.799999237060547,30.799999237060547,10177720
2010-04-05,31.0,32.349998474121094,30.049999237060547,30.700000762939453,30.700000762939453,14415933
2010-04-12,30.850000381469727,31.200000762939453,29.649999618530273,30.149999618530273,30.149999618530273,8386802
2010-04-19,29.850000381469727,30.350000381469727,29.399999618530273,29.600000381469727,29.600000381469727,7988327
2010-04-26,29.899999618530273,30.600000381469727,28.850000381469727,30.149999618530273,30.149999618530273,9168853
2010-05-03,29.950000762939453,32.54999923706055,29.200000762939453,30.049999237060547,30.049999237060547,24486304
2010-05-10,30.25,30.700000762939453,28.100000381469727,29.049999237060547,29.049999237060547,16893569
2010-05-17,29.0,29.649999618530273,28.049999237060547,29.049999237060547,29.049999237060547,8256288
2010-05-24,29.799999237060547,29.799999237060547,28.049999237060547,28.899999618530273,28.899999618530273,3048719
2010-05-31,28.899999618530273,29.850000381469727,28.75,29.549999237060547,29.549999237060547,3253472
2010-06-07,29.200000762939453,29.5,28.399999618530273,28.600000381469727,28.600000381469727,2489474
2010-06-14,28.850000381469727,29.649999618530273,28.450000762939453,28.899999618530273,28.899999618530273,2623641
2010-06-21,29.299999237060547,29.399999618530273,28.600000381469727,28.75,28.75,1713493
2010-06-28,29.0,32.29999923706055,28.799999237060547,31.299999237060547,31.299999237060547,10739610
2010-07-05,31.149999618530273,31.700000762939453,30.25,30.299999237060547,30.299999237060547,2575075
2010-07-12,30.299999237060547,31.100000381469727,29.75,29.950000762939453,29.950000762939453,2588080
2010-07-19,30.0,31.149999618530273,29.549999237060547,30.049999237060547,30.049999237060547,4290437
2010-07-26,30.0,30.700000762939453,29.0,29.049999237060547,29.049999237060547,4080833
2010-08-02,29.149999618530273,29.399999618530273,27.5,27.850000381469727,27.850000381469727,6987185
2010-08-09,28.100000381469727,28.299999237060547,25.899999618530273,26.450000762939453,26.450000762939453,6932018
2010-08-16,26.600000381469727,27.399999618530273,26.0,27.049999237060547,27.049999237060547,5018162
2010-08-23,27.0,27.299999237060547,26.100000381469727,26.350000381469727,26.350000381469727,2647579
2010-08-30,26.5,27.549999237060547,26.0,26.899999618530273,26.899999618530273,3305945
2010-09-06,27.049999237060547,29.899999618530273,26.649999618530273,28.200000762939453,28.200000762939453,11005799
2010-09-13,28.5,29.450000762939453,28.200000762939453,28.600000381469727,28.600000381469727,6368049
2010-09-20,28.799999237060547,29.600000381469727,27.25,29.049999237060547,29.049999237060547,6045276
2010-09-27,29.200000762939453,30.5,28.299999237060547,29.049999237060547,29.049999237060547,5981926
2010-10-04,28.5,29.899999618530273,28.5,29.0,29.0,5455006
2010-10-11,29.100000381469727,29.25,27.549999237060547,27.75,27.75,3121046
2010-10-18,28.0,32.0,27.5,28.649999618530273,28.649999618530273,11972804
2010-10-25,28.700000762939453,30.5,27.600000381469727,27.75,27.75,3253897
2010-11-01,28.049999237060547,29.100000381469727,27.600000381469727,29.0,29.0,3972651
2010-11-08,28.75,29.600000381469727,28.100000381469727,28.5,28.5,6586414
2010-11-15,28.5,28.799999237060547,27.0,27.5,27.5,4922165
2010-11-22,27.649999618530273,27.850000381469727,24.100000381469727,25.75,25.75,4443585
2010-11-29,26.0,28.399999618530273,24.75,27.299999237060547,27.299999237060547,5318763
2010-12-06,27.299999237060547,28.350000381469727,26.5,27.399999618530273,27.399999618530273,18838258
2010-12-13,27.399999618530273,27.950000762939453,26.75,27.700000762939453,27.700000762939453,6646025
2010-12-20,27.600000381469727,28.600000381469727,27.100000381469727,28.25,28.25,13126294
2010-12-27,28.299999237060547,29.600000381469727,27.399999618530273,29.100000381469727,29.100000381469727,2476983
2011-01-03,29.299999237060547,29.799999237060547,27.049999237060547,27.299999237060547,27.299999237060547,17564829
2011-01-10,27.399999618530273,28.0,26.149999618530273,26.450000762939453,26.450000762939453,11665397
2011-01-17,26.799999237060547,27.299999237060547,25.5,25.950000762939453,25.950000762939453,1675051
2011-01-24,26.100000381469727,26.950000762939453,24.25,24.450000762939453,24.450000762939453,963897
2011-01-31,24.100000381469727,24.649999618530273,23.299999237060547,23.450000762939453,23.450000762939453,11419277
2011-02-07,24.399999618530273,24.75,21.399999618530273,23.200000762939453,23.200000762939453,3666725
2011-02-14,23.0,24.649999618530273,22.25,22.899999618530273,22.899999618530273,1433505
2011-02-21,23.049999237060547,24.899999618530273,21.799999237060547,22.649999618530273,22.649999618530273,10061803
2011-02-28,23.0,23.399999618530273,22.399999618530273,22.75,22.75,1122532
2011-03-07,22.200000762939453,23.100000381469727,21.549999237060547,22.100000381469727,22.100000381469727,1586941
2011-03-14,22.0,24.100000381469727,21.350000381469727,23.049999237060547,23.049999237060547,3413084
2011-03-21,24.149999618530273,24.600000381469727,21.549999237060547,22.100000381469727,22.100000381469727,1587280
2011-03-28,22.100000381469727,23.450000762939453,21.549999237060547,23.149999618530273,23.149999618530273,1913503
2011-04-04,23.399999618530273,25.25,23.200000762939453,24.049999237060547,24.049999237060547,1993900
2011-04-11,23.899999618530273,24.200000762939453,23.399999618530273,23.549999237060547,23.549999237060547,501897
2011-04-18,23.5,24.049999237060547,23.0,23.399999618530273,23.399999618530273,613213
2011-04-25,23.700000762939453,23.700000762939453,22.200000762939453,22.25,22.25,785785
2011-05-02,22.700000762939453,23.0,21.100000381469727,21.549999237060547,21.549999237060547,744272
2011-05-09,21.5,22.0,20.850000381469727,21.149999618530273,21.149999618530273,605086
2011-05-16,21.149999618530273,21.649999618530273,20.149999618530273,20.5,20.5,597176
2011-05-23,20.600000381469727,21.0,19.899999618530273,20.200000762939453,20.200000762939453,827346
2011-05-30,20.200000762939453,22.350000381469727,20.0,20.899999618530273,20.899999618530273,1002621
2011-06-06,20.799999237060547,21.399999618530273,20.049999237060547,20.25,20.25,934510
2011-06-13,20.100000381469727,20.450000762939453,18.549999237060547,19.0,19.0,1710211
2011-06-20,19.100000381469727,19.200000762939453,15.350000381469727,17.399999618530273,17.399999618530273,1956886
2011-06-27,17.399999618530273,18.899999618530273,17.0,18.75,18.75,877662
2011-07-04,18.799999237060547,18.899999618530273,17.149999618530273,17.649999618530273,17.649999618530273,877982
2011-07-11,18.600000381469727,19.5,16.149999618530273,17.5,17.5,959274
2011-07-18,17.25,19.799999237060547,16.200000762939453,18.299999237060547,18.299999237060547,2735014
2011-07-25,18.899999618530273,19.0,17.0,17.100000381469727,17.100000381469727,994340
2011-08-01,17.600000381469727,17.600000381469727,15.600000381469727,16.299999237060547,16.299999237060547,1096432
2011-08-08,15.5,17.100000381469727,15.149999618530273,15.800000190734863,15.800000190734863,3557442
2011-08-15,15.800000190734863,16.0,13.850000381469727,14.100000381469727,14.100000381469727,1127308
2011-08-22,14.25,14.699999809265137,13.75,13.949999809265137,13.949999809265137,689950
2011-08-29,14.199999809265137,14.649999618530273,14.050000190734863,14.300000190734863,14.300000190734863,422490
2011-09-05,14.100000381469727,15.449999809265137,14.100000381469727,15.149999618530273,15.149999618530273,649598
2011-09-12,15.449999809265137,15.449999809265137,14.149999618530273,14.550000190734863,14.550000190734863,642866
2011-09-19,14.850000381469727,16.75,13.399999618530273,13.899999618530273,13.899999618530273,955154
2011-09-26,13.949999809265137,14.100000381469727,12.600000381469727,12.649999618530273,12.649999618530273,1392990
2011-10-03,11.800000190734863,12.850000381469727,11.350000381469727,12.0,12.0,1400210
2011-10-10,12.0,12.899999618530273,11.75,12.0,12.0,2484296
2011-10-17,12.100000381469727,12.199999809265137,10.949999809265137,11.0,11.0,2455586
2011-10-24,11.199999809265137,12.100000381469727,10.899999618530273,11.350000381469727,11.350000381469727,2503493
2011-10-31,11.399999618530273,11.800000190734863,11.0,11.25,11.25,2556471
2011-11-07,11.25,11.399999618530273,10.399999618530273,10.5,10.5,3165212
2011-11-14,10.5,10.800000190734863,9.75,10.050000190734863,10.050000190734863,3775571
2011-11-21,10.100000381469727,10.449999809265137,8.800000190734863,10.25,10.25,1624166
2011-11-28,10.600000381469727,11.350000381469727,9.699999809265137,10.149999618530273,10.149999618530273,3235609
