Date,Open,High,Low,Close,Adj Close,Volume
2018-06-25,41.25,41.70000076293945,41.25,41.650001525878906,41.650001525878906,54000
2018-07-02,41.04999923706055,41.375,39.0,41.29999923706055,41.29999923706055,60000
2018-07-09,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0
2018-07-16,43.5,45.0,43.5,45.0,45.0,12000
2018-07-23,45.0,45.0,45.0,45.0,45.0,0
2018-07-30,44.0,45.0,44.0,45.0,45.0,9000
2018-08-06,46.5,46.5,46.5,46.5,46.5,3000
2018-08-13,46.5,46.5,46.5,46.5,46.5,0
2018-08-20,46.5,46.5,46.5,46.5,46.5,0
2018-08-27,46.5,46.5,46.5,46.5,46.5,3000
2018-09-03,46.5,46.5,46.5,46.5,46.5,0
2018-09-10,46.5,46.5,46.5,46.5,46.5,0
2018-09-17,46.5,46.5,46.5,46.5,46.5,0
2018-09-24,46.5,46.54999923706055,43.04999923706055,43.04999923706055,43.04999923706055,21000
2018-10-01,43.04999923706055,43.5,43.04999923706055,43.5,43.5,6000
2018-10-08,43.5,43.5,42.0,42.0,42.0,6000
2018-10-15,42.0,42.0,42.0,42.0,42.0,0
2018-10-22,42.0,42.45000076293945,41.0,42.29999923706055,42.29999923706055,30000
2018-10-29,42.29999923706055,42.5,39.0,41.224998474121094,41.224998474121094,15000
2018-11-05,41.224998474121094,41.224998474121094,41.224998474121094,41.224998474121094,41.224998474121094,0
2018-11-12,41.224998474121094,41.224998474121094,41.224998474121094,41.224998474121094,41.224998474121094,0
2018-11-19,41.224998474121094,41.224998474121094,41.224998474121094,41.224998474121094,41.224998474121094,0
2018-11-26,41.224998474121094,42.125,41.224998474121094,42.125,42.125,12000
2018-12-03,42.125,42.125,42.125,42.125,42.125,0
2018-12-10,42.125,42.125,42.125,42.125,42.125,0
2018-12-17,42.125,45.849998474121094,39.0,45.849998474121094,45.849998474121094,9000
2018-12-24,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,0
2018-12-31,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,0
2019-01-07,45.849998474121094,45.849998474121094,41.95000076293945,41.974998474121094,41.974998474121094,6000
2019-01-14,41.974998474121094,41.974998474121094,41.974998474121094,41.974998474121094,41.974998474121094,12000
