Date,Open,High,Low,Close,Adj Close,Volume
2007-04-02,8600.0,8990.0,8410.0,8510.0,8510.0,1410
2007-04-09,8481.0,8941.599609375,8121.0,8882.599609375,8882.599609375,1993
2007-04-16,9134.0,9499.599609375,8790.0,8925.599609375,8925.599609375,1088
2007-04-23,8920.0,8930.0,8101.60009765625,8548.0,8548.0,1241
2007-04-30,8740.0,9245.0,8510.0,8941.0,8941.0,1840
2007-05-07,8851.0,8895.0,8410.0,8500.0,8500.0,472
2007-05-14,8601.599609375,9230.0,8400.599609375,9157.0,9157.0,1220
2007-05-21,9900.0,10183.0,8800.0,10183.0,10183.0,4949
2007-05-28,11000.0,11762.0,10300.599609375,11689.599609375,11689.599609375,10926
2007-06-04,11800.0,12300.0,10500.0,10779.599609375,10779.599609375,7501
2007-06-11,11080.0,11249.0,10750.599609375,10798.599609375,10798.599609375,1299
2007-06-18,11000.0,13480.0,10900.0,13480.0,13480.0,4410
2007-06-25,13740.0,14000.0,12900.0,13993.599609375,13993.599609375,3545
2007-07-02,14299.0,15600.0,13921.599609375,14944.0,14944.0,6234
2007-07-09,15400.0,15450.0,14550.0,14965.0,14965.0,3339
2007-07-16,14800.0,14919.0,13804.0,14188.599609375,14188.599609375,1741
2007-07-23,14010.0,14450.0,13360.0,13849.0,13849.0,1614
2007-07-30,13300.599609375,14400.0,13261.599609375,13770.599609375,13770.599609375,2399
2007-08-06,13550.0,13799.0,12401.0,12840.599609375,12840.599609375,2962
2007-08-13,13000.0,13220.0,11770.0,12063.0,12063.0,2245
2007-08-20,12101.0,12600.0,11701.0,12012.0,12012.0,1775
2007-08-27,12500.0,13542.0,11999.599609375,13542.0,13542.0,4205
2007-09-03,14220.0,14773.0,13600.0,13790.0,13790.0,3787
2007-09-10,13640.0,13900.0,12621.0,13040.0,13040.0,2193
2007-09-17,13100.0,13480.0,12640.0,12998.0,12998.0,2834
2007-09-24,13000.0,13220.0,11840.0,13036.0,13036.0,7714
2007-10-01,13000.0,14639.0,12823.0,13371.0,13371.0,7613
2007-10-08,13998.0,13998.0,12260.0,13572.0,13572.0,6473
2007-10-15,13220.0,14000.0,12225.0,12243.0,12243.0,4963
2007-10-22,12040.0,12360.0,11400.0,11580.0,11580.0,3370
