Date,Open,High,Low,Close,Adj Close,Volume
2023-01-09,85.0,89.25,84.80000305175781,84.80000305175781,84.80000305175781,4628552
2023-01-16,80.5999984741211,89.0,80.0999984741211,81.25,81.25,2732573
2023-01-23,81.94999694824219,92.80000305175781,81.0,83.80000305175781,83.80000305175781,2642062
2023-01-30,84.25,88.5,82.3499984741211,84.80000305175781,84.80000305175781,1705354
2023-02-06,84.6500015258789,85.69999694824219,79.55000305175781,81.4000015258789,81.4000015258789,561165
2023-02-13,80.0999984741211,85.80000305175781,75.69999694824219,82.19999694824219,82.19999694824219,2098175
2023-02-20,80.55000305175781,84.9000015258789,76.05000305175781,77.44999694824219,77.44999694824219,1701629
2023-02-27,77.9000015258789,79.69999694824219,70.55000305175781,77.0,77.0,1889578
2023-03-06,78.9000015258789,81.8499984741211,77.05000305175781,78.9000015258789,78.9000015258789,836520
2023-03-13,80.4000015258789,80.4000015258789,72.69999694824219,73.1500015258789,73.1500015258789,506853
2023-03-20,73.1500015258789,76.0,70.80000305175781,72.0,72.0,698439
2023-03-27,73.44999694824219,73.44999694824219,67.25,69.8499984741211,69.8499984741211,371117
2023-04-03,71.0,78.25,70.05000305175781,77.0999984741211,77.0999984741211,204108
2023-04-10,78.25,78.6500015258789,74.30000305175781,75.25,75.25,1003563
2023-04-17,76.25,77.0,72.05000305175781,76.0,76.0,1003074
