Date,Open,High,Low,Close,Adj Close,Volume
2017-11-13,730.0,739.6500244140625,662.0,671.0,667.1505737304688,4079350
2017-11-20,667.9000244140625,711.0,663.0499877929688,695.7999877929688,691.8082885742188,665057
2017-11-27,690.1500244140625,703.0,676.5999755859375,688.7000122070312,684.7490234375,157140
2017-12-04,680.0999755859375,693.7000122070312,675.0,690.75,686.7872924804688,129564
2017-12-11,685.2999877929688,693.0,662.2000122070312,674.8499755859375,670.9784545898438,357967
2017-12-18,660.0499877929688,677.0,650.0,666.0999755859375,662.2786254882812,188695
2017-12-25,666.0999755859375,684.0,650.5999755859375,679.9000244140625,675.99951171875,121522
2018-01-01,672.2000122070312,680.0,661.0,672.0499877929688,668.1945190429688,145729
2018-01-08,669.0,704.0,666.0999755859375,692.0999755859375,688.1295166015625,243334
2018-01-15,693.0,740.0,687.7000122070312,705.1500244140625,701.1046752929688,400877
2018-01-22,700.0,724.8499755859375,692.0,695.5999755859375,691.6094360351562,83889
2018-01-29,691.0,723.7999877929688,678.0,706.4000244140625,702.3474731445312,155374
2018-02-05,704.0,709.4000244140625,659.9500122070312,699.75,695.7356567382812,191133
2018-02-12,701.0499877929688,715.0,695.0,705.9500122070312,701.9000854492188,40916
2018-02-19,702.6500244140625,712.0,684.7000122070312,699.2000122070312,695.1888427734375,43335
2018-02-26,695.0499877929688,708.0,676.3499755859375,694.0999755859375,690.1180419921875,45299
2018-03-05,691.75,695.1500244140625,661.0,674.0999755859375,670.2327270507812,22212
2018-03-12,670.0499877929688,690.9000244140625,664.0,677.0999755859375,673.215576171875,30870
2018-03-19,671.0999755859375,690.0,667.8499755859375,686.5999755859375,682.6610107421875,30391
2018-03-26,681.0,739.0,681.0,730.7000122070312,726.5081176757812,194354
2018-04-02,709.0,754.5,709.0,729.75,725.5635375976562,96658
2018-04-09,724.2999877929688,737.0,712.0,719.9000244140625,715.77001953125,33679
2018-04-16,715.1500244140625,774.0,715.1500244140625,769.2000122070312,764.7872314453125,275139
2018-04-23,761.0499877929688,786.0,760.5499877929688,776.5,772.0453491210938,246471
2018-04-30,775.0,818.0,758.1500244140625,809.6500244140625,805.0051879882812,199719
2018-05-07,810.0,852.0,799.2999877929688,815.7999877929688,811.119873046875,207703
2018-05-14,802.0,842.0,795.7999877929688,820.2000122070312,815.49462890625,155157
2018-05-21,827.0,835.0,808.2999877929688,820.9000244140625,816.1906127929688,108087
2018-05-28,821.7000122070312,847.0,805.0999755859375,811.2000122070312,806.5462646484375,166309
2018-06-04,805.1500244140625,815.0,730.6500244140625,796.0499877929688,791.483154296875,140544
2018-06-11,809.9000244140625,809.9000244140625,771.5,791.0499877929688,786.5118408203125,26731
2018-06-18,790.9500122070312,862.7000122070312,775.1500244140625,780.4000244140625,775.9229736328125,231104
2018-06-25,778.7000122070312,824.0,760.0999755859375,817.2000122070312,812.5118408203125,57338
2018-07-02,805.0,809.0,778.0,786.25,781.7394409179688,22959
2018-07-09,777.3499755859375,796.4000244140625,771.4500122070312,785.3499755859375,780.8445434570312,21349
2018-07-16,780.0,787.0999755859375,746.3499755859375,758.7000122070312,754.3474731445312,39442
2018-07-23,774.0,816.2000122070312,774.0,799.1500244140625,794.5653686523438,123114
2018-07-30,787.3499755859375,819.0,785.0999755859375,795.6500244140625,791.0855102539062,32429
2018-08-06,792.0499877929688,795.0,748.7000122070312,786.5999755859375,782.0873413085938,41857
2018-08-13,791.9500122070312,792.0,734.8499755859375,768.0499877929688,763.643798828125,47492
2018-08-20,770.0499877929688,792.0,765.0,780.0,775.5252685546875,28258
2018-08-27,785.0,785.0,757.0,767.2000122070312,762.7987060546875,73490
2018-09-03,778.0,778.0,716.1500244140625,759.9000244140625,756.5181884765625,19995
2018-09-10,759.0,772.0,721.3499755859375,740.25,736.9556274414062,21587
2018-09-17,749.2000122070312,753.9500122070312,726.0,735.0499877929688,731.7787475585938,15230
2018-09-24,730.3499755859375,740.0,638.9500122070312,687.5499877929688,684.4901123046875,83205
2018-10-01,673.7999877929688,694.5999755859375,625.0,627.25,624.45849609375,14807
2018-10-08,627.25,661.2999877929688,605.0,644.25,641.3828125,22139
2018-10-15,630.0,670.0,569.9500122070312,634.0,631.178466796875,34518
2018-10-22,656.0,656.0,588.0,594.0,591.3564453125,148626
2018-10-29,597.0,598.25,584.0499877929688,590.1500244140625,587.5236206054688,78416
2018-11-05,594.0,605.0,580.4500122070312,589.9500122070312,587.3245239257812,312359
2018-11-12,599.0,601.0,581.7999877929688,586.3499755859375,583.740478515625,125436
2018-11-19,593.8499755859375,602.3499755859375,580.5,592.2999877929688,589.6640014648438,7063
2018-11-26,595.0999755859375,603.9000244140625,585.0,590.25,587.6231689453125,12486
2018-12-03,593.1500244140625,593.9000244140625,569.0499877929688,576.25,573.6854858398438,6639
2018-12-10,573.4500122070312,585.5,545.0,548.2000122070312,545.7603149414062,16868
2018-12-17,548.2999877929688,570.9500122070312,527.0,530.0,527.6412963867188,125539
2018-12-24,539.3499755859375,541.0,520.0,531.2999877929688,528.9354858398438,81135
2018-12-31,530.0,558.9000244140625,519.5999755859375,532.9500122070312,530.5781860351562,19527
2019-01-07,532.9500122070312,541.0,510.79998779296875,511.95001220703125,509.671630859375,14656
2019-01-14,520.0,520.0,480.0,481.70001220703125,479.5562744140625,23300
2019-01-21,480.0,500.0,479.1000061035156,482.8500061035156,480.7011413574219,12430
2019-01-28,481.0,484.79998779296875,442.8500061035156,450.3999938964844,448.3955383300781,14027
2019-02-04,440.0,454.0,371.45001220703125,384.3500061035156,382.6394958496094,110060
2019-02-11,389.8500061035156,390.0,360.0,361.6499938964844,360.04052734375,38968
2019-02-18,361.6499938964844,377.6499938964844,360.0,363.20001220703125,361.5836486816406,23840
2019-02-25,361.3999938964844,375.95001220703125,355.0,367.6499938964844,366.0138244628906,22991
2019-03-04,367.6499938964844,469.8999938964844,366.0,462.29998779296875,460.2425842285156,185475
2019-03-11,483.0,483.0,447.0,450.04998779296875,448.0470886230469,54351
2019-03-18,448.0,459.95001220703125,422.45001220703125,446.5,444.5129089355469,12905
2019-03-25,457.0,524.0,433.29998779296875,477.75,475.62384033203125,695407
2019-04-01,485.0,493.95001220703125,440.04998779296875,442.04998779296875,440.08270263671875,77462
2019-04-08,448.8999938964844,464.70001220703125,430.0,441.75,439.7840576171875,57216
2019-04-15,441.8500061035156,455.54998779296875,435.79998779296875,438.0,436.05072021484375,32659
2019-04-22,440.0,440.0,408.6499938964844,417.3500061035156,415.4926452636719,30617
2019-04-29,417.3500061035156,424.25,392.20001220703125,398.29998779296875,396.52740478515625,17276
2019-05-06,396.29998779296875,401.79998779296875,380.0,381.3999938964844,379.7026062011719,12574
2019-05-13,380.20001220703125,388.79998779296875,362.6000061035156,369.45001220703125,367.8058166503906,104499
2019-05-20,370.5,379.95001220703125,331.29998779296875,351.0,349.43792724609375,85261
2019-05-27,355.8999938964844,368.0,340.0,341.54998779296875,340.02996826171875,38909
2019-06-03,340.0,349.6499938964844,330.20001220703125,331.3999938964844,329.9251403808594,15423
2019-06-10,331.0,344.79998779296875,303.5,309.1000061035156,307.7243957519531,78681
2019-06-17,318.0,318.0,274.0,302.45001220703125,301.10400390625,31669
2019-06-24,302.0,316.8500061035156,295.8500061035156,304.8999938964844,303.5430603027344,23239
2019-07-01,312.0,312.8500061035156,296.04998779296875,297.79998779296875,296.47467041015625,10890
2019-07-08,297.0,299.25,270.0,271.3500061035156,270.14239501953125,12455
2019-07-15,272.8999938964844,279.0,241.0500030517578,247.10000610351562,246.0003204345703,14348
2019-07-22,242.14999389648438,247.0,197.14999389648438,220.4499969482422,219.4689178466797,443173
2019-07-29,221.5,230.0,192.5,193.25,192.3899688720703,71462
2019-08-05,198.0,201.0,178.0,194.8000030517578,194.8000030517578,48356
2019-08-12,194.8000030517578,195.39999389648438,186.0500030517578,191.89999389648438,191.89999389648438,10835
2019-08-19,198.6999969482422,198.6999969482422,172.0500030517578,173.39999389648438,173.39999389648438,45340
2019-08-26,187.0,203.1999969482422,166.0,184.9499969482422,184.9499969482422,168072
2019-09-02,184.9499969482422,192.0,173.89999389648438,183.35000610351562,183.35000610351562,115095
2019-09-09,184.0500030517578,281.3999938964844,182.0,269.45001220703125,269.45001220703125,1302969
2019-09-16,269.0,281.0,222.14999389648438,247.10000610351562,247.10000610351562,339400
2019-09-23,254.0,254.0,222.0,224.5500030517578,224.5500030517578,94787
2019-09-30,227.0,235.0,205.0,225.25,225.25,73281
2019-10-07,230.0500030517578,235.0,216.5,221.10000610351562,221.10000610351562,55369
2019-10-14,217.0,265.0,216.0,242.8000030517578,242.8000030517578,193557
2019-10-21,242.8000030517578,274.0,235.1999969482422,253.39999389648438,253.39999389648438,452780
2019-10-28,253.39999389648438,259.8999938964844,245.75,249.5500030517578,249.5500030517578,139038
2019-11-04,268.0,272.0,234.3000030517578,240.10000610351562,240.10000610351562,266988
2019-11-11,231.8000030517578,231.8000030517578,208.9499969482422,209.9499969482422,209.9499969482422,141111
2019-11-18,210.0,214.9499969482422,183.6999969482422,186.25,186.25,213833
2019-11-25,189.60000610351562,199.85000610351562,185.0,186.6999969482422,186.6999969482422,354160
2019-12-02,186.64999389648438,190.9499969482422,177.5500030517578,182.8000030517578,182.8000030517578,170414
2019-12-09,181.0,182.1999969482422,165.14999389648438,170.14999389648438,170.14999389648438,242667
2019-12-16,174.85000610351562,182.0,163.0,174.5500030517578,174.5500030517578,735345
2019-12-23,176.0,178.0,165.8000030517578,175.8000030517578,175.8000030517578,267009
2019-12-30,173.14999389648438,184.0,173.14999389648438,176.39999389648438,176.39999389648438,348472
2020-01-06,177.0,188.0,166.0,175.0,175.0,876877
2020-01-13,176.89999389648438,189.14999389648438,174.4499969482422,182.14999389648438,182.14999389648438,1131866
2020-01-20,183.3000030517578,184.60000610351562,175.5,178.89999389648438,178.89999389648438,314139
2020-01-27,177.89999389648438,181.0,154.64999389648438,158.1999969482422,158.1999969482422,316964
2020-02-03,155.10000610351562,169.89999389648438,146.5500030517578,153.64999389648438,153.64999389648438,658944
2020-02-10,155.0,156.89999389648438,118.0,120.25,120.25,787928
2020-02-17,120.80000305175781,131.6999969482422,112.3499984741211,125.55000305175781,125.55000305175781,390495
2020-02-24,121.69999694824219,126.1500015258789,102.0,105.1500015258789,105.1500015258789,143797
2020-03-02,107.0,114.0,99.0,100.19999694824219,100.19999694824219,187515
2020-03-09,99.8499984741211,104.5999984741211,75.0,91.94999694824219,91.94999694824219,238884
2020-03-16,97.0,97.0,71.8499984741211,74.8499984741211,74.8499984741211,135847
2020-03-23,71.9000015258789,83.69999694824219,65.19999694824219,79.05000305175781,79.05000305175781,100193
