Date,Open,High,Low,Close,Adj Close,Volume
2010-10-11,113.5,215.0,98.0,215.0,215.0,122482657
2010-10-18,222.0,287.5,188.5,225.5500030517578,225.5500030517578,55884418
2010-10-25,203.0,203.0,165.39999389648438,180.10000610351562,180.10000610351562,3180870
2010-11-01,182.39999389648438,188.9499969482422,150.0,150.0,150.0,5217034
2010-11-08,142.5,142.5,116.1500015258789,116.1500015258789,116.1500015258789,25447
2010-11-15,110.3499984741211,110.3499984741211,94.69999694824219,94.69999694824219,94.69999694824219,92891
2010-11-22,90.0,94.5,73.3499984741211,73.3499984741211,73.3499984741211,8369721
2010-11-29,69.69999694824219,81.25,66.25,75.05000305175781,75.05000305175781,5544266
2010-12-06,76.0,77.94999694824219,71.80000305175781,75.0,75.0,1919304
2010-12-13,75.5,79.5,73.4000015258789,76.80000305175781,76.80000305175781,1584754
2010-12-20,77.94999694824219,82.9000015258789,74.5,79.3499984741211,79.3499984741211,2491600
2010-12-27,79.9000015258789,85.0,76.4000015258789,77.80000305175781,77.80000305175781,2307558
2011-01-03,79.5,79.80000305175781,76.80000305175781,77.44999694824219,77.44999694824219,663571
2011-01-10,77.05000305175781,92.5,73.6500015258789,82.3499984741211,82.3499984741211,2600486
2011-01-17,82.0,90.6500015258789,80.80000305175781,86.94999694824219,86.94999694824219,1433163
2011-01-24,87.80000305175781,90.30000305175781,78.5999984741211,80.30000305175781,80.30000305175781,541640
2011-01-31,79.0999984741211,92.9000015258789,78.0999984741211,86.5,86.5,2535050
2011-02-07,88.4000015258789,93.69999694824219,83.5,90.75,90.75,870529
2011-02-14,91.0,108.0,88.94999694824219,100.05000305175781,100.05000305175781,1940866
2011-02-21,101.5,111.0999984741211,99.0,100.5,100.5,1980827
2011-02-28,100.25,106.44999694824219,97.5,100.75,100.75,1177767
2011-03-07,99.5,120.75,97.0999984741211,120.75,120.75,3169657
2011-03-14,125.94999694824219,129.8000030517578,115.0,117.0,117.0,3191385
2011-03-21,117.75,123.69999694824219,109.5,110.30000305175781,110.30000305175781,2694722
2011-03-28,112.9000015258789,145.9499969482422,108.5,130.5500030517578,130.5500030517578,6608973
2011-04-04,137.0,139.8000030517578,125.0,125.19999694824219,125.19999694824219,2958538
2011-04-11,126.0,131.6999969482422,123.0,125.19999694824219,125.19999694824219,1089920
