Date,Open,High,Low,Close,Adj Close,Volume
2012-12-24,200.0,200.85000610351562,188.64999389648438,191.64999389648438,191.64999389648438,35351056
2012-12-31,191.85000610351562,210.0,188.25,207.14999389648438,207.14999389648438,21926323
2013-01-07,207.85000610351562,211.0500030517578,201.6999969482422,205.4499969482422,205.4499969482422,6881553
2013-01-14,205.1999969482422,210.0,202.5,205.0,205.0,4075612
2013-01-21,206.85000610351562,210.39999389648438,203.14999389648438,208.3000030517578,208.3000030517578,3982398
2013-01-28,209.0,216.0,201.0,206.0,206.0,4184644
2013-02-04,208.75,211.89999389648438,204.4499969482422,206.9499969482422,206.9499969482422,3554672
2013-02-11,201.14999389648438,207.39999389648438,181.9499969482422,188.14999389648438,188.14999389648438,1600266
2013-02-18,188.0,197.25,186.6999969482422,191.60000610351562,191.60000610351562,1975972
2013-02-25,199.0,199.0,175.5500030517578,190.8000030517578,190.8000030517578,7145209
2013-03-04,187.75,197.9499969482422,187.75,193.6999969482422,193.6999969482422,2177296
2013-03-11,193.6999969482422,194.0,184.10000610351562,185.10000610351562,185.10000610351562,1663633
2013-03-18,186.89999389648438,186.89999389648438,169.60000610351562,173.10000610351562,173.10000610351562,5039411
2013-03-25,173.0,185.0,166.6999969482422,178.9499969482422,178.9499969482422,4041727
2013-04-01,176.9499969482422,186.0,174.0500030517578,181.0,181.0,2408638
2013-04-08,177.5500030517578,183.25,169.1999969482422,171.14999389648438,171.14999389648438,1046281
2013-04-15,168.10000610351562,174.8000030517578,159.25,170.25,170.25,2588596
2013-04-22,165.0,181.89999389648438,165.0,178.5,178.5,1835296
2013-04-29,178.5,183.0,174.25,175.64999389648438,175.64999389648438,3344646
2013-05-06,175.0,179.0,172.0,176.5,176.5,778684
2013-05-13,175.10000610351562,177.39999389648438,172.0,174.6999969482422,174.6999969482422,165966
2013-05-20,173.0,176.5,166.0,174.8000030517578,174.8000030517578,166435
2013-05-27,172.9499969482422,176.0,168.0,170.5,170.5,381907
2013-06-03,168.10000610351562,172.5500030517578,165.0,165.3000030517578,165.3000030517578,1101272
2013-06-10,164.0,165.9499969482422,148.5,155.0,155.0,1505310
