Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,250.0,275.3500061035156,243.5,249.8000030517578,231.55076599121094,17601
2017-04-17,250.9499969482422,259.95001220703125,240.8000030517578,251.10000610351562,232.75576782226562,14014
2017-04-24,253.9499969482422,274.0,246.0,249.60000610351562,231.36537170410156,24076
2017-05-01,249.60000610351562,255.8000030517578,235.0,242.5500030517578,224.8303985595703,15343
2017-05-08,235.10000610351562,250.0,235.0,239.4499969482422,221.9568634033203,9620
2017-05-15,239.5,245.0,230.0,239.60000610351562,222.09591674804688,15755
2017-05-22,237.0,244.9499969482422,213.0,238.3000030517578,220.890869140625,27448
2017-05-29,243.89999389648438,244.0,214.64999389648438,221.85000610351562,205.6426544189453,31045
2017-06-05,220.0500030517578,232.9499969482422,217.0,222.5500030517578,206.29151916503906,14577
2017-06-12,236.0,240.39999389648438,220.35000610351562,234.4499969482422,217.32212829589844,11885
2017-06-19,239.85000610351562,240.8000030517578,220.60000610351562,222.89999389648438,206.61595153808594,13458
2017-06-26,222.89999389648438,224.9499969482422,212.14999389648438,218.75,202.76913452148438,6174
2017-07-03,219.0500030517578,256.0,216.0,235.8000030517578,218.5735321044922,30643
2017-07-10,235.89999389648438,240.0,222.10000610351562,226.60000610351562,210.04563903808594,15941
2017-07-17,230.8000030517578,234.8000030517578,224.1999969482422,228.3000030517578,211.62144470214844,8192
2017-07-24,229.0,230.0,219.64999389648438,222.5,206.24514770507812,10342
2017-07-31,225.9499969482422,237.0,219.0,225.64999389648438,209.16502380371094,13377
2017-08-07,228.89999389648438,232.39999389648438,191.0,200.0500030517578,185.4352569580078,19698
2017-08-14,207.8000030517578,212.9499969482422,198.25,205.0,190.0236358642578,6838
2017-08-21,203.0500030517578,218.9499969482422,202.3000030517578,215.1999969482422,199.47845458984375,8345
2017-08-28,221.0,296.79998779296875,213.0500030517578,264.3999938964844,245.08413696289062,451953
2017-09-04,270.95001220703125,272.0,236.39999389648438,254.6999969482422,236.91453552246094,89202
2017-09-11,250.35000610351562,267.0,250.35000610351562,256.0,238.123779296875,36635
2017-09-18,260.0,268.0,250.10000610351562,252.89999389648438,235.240234375,32918
2017-09-25,253.8000030517578,253.8000030517578,230.5,242.9499969482422,225.9850311279297,36019
2017-10-02,242.9499969482422,268.3999938964844,240.0,259.6000061035156,241.47239685058594,20566
2017-10-09,258.04998779296875,259.8999938964844,241.0,242.35000610351562,225.42694091796875,25206
2017-10-16,245.0,251.0,240.0,243.85000610351562,226.8221893310547,13415
2017-10-23,243.85000610351562,287.0,243.85000610351562,268.0,249.28582763671875,97690
2017-10-30,269.0,282.0,261.5,268.3999938964844,249.65786743164062,35132
2017-11-06,265.0,274.0,233.0500030517578,244.5500030517578,227.4733123779297,52707
2017-11-13,240.0,250.5,230.0,242.1999969482422,225.2873992919922,19270
2017-11-20,242.0,247.6999969482422,232.0,239.10000610351562,222.4038848876953,24340
2017-11-27,237.9499969482422,246.89999389648438,232.10000610351562,237.25,220.68304443359375,20275
2017-12-04,242.5500030517578,242.5500030517578,228.0,230.60000610351562,214.49742126464844,26776
2017-12-11,239.0,240.0,228.0,229.75,213.70677185058594,10792
2017-12-18,229.75,246.85000610351562,228.5,237.60000610351562,221.00863647460938,14353
2017-12-25,237.60000610351562,244.8000030517578,235.0,240.4499969482422,223.65960693359375,19249
2018-01-01,241.39999389648438,270.0,232.64999389648438,266.6499938964844,248.0300750732422,59400
2018-01-08,271.0,274.0,250.0,253.64999389648438,235.93785095214844,45004
2018-01-15,252.5,268.0,238.39999389648438,248.0,230.68240356445312,32782
2018-01-22,253.6999969482422,253.6999969482422,236.3000030517578,240.6999969482422,223.89215087890625,15390
2018-01-29,243.75,243.9499969482422,191.60000610351562,210.64999389648438,195.9405059814453,45325
2018-02-05,198.0,223.89999389648438,195.10000610351562,211.8000030517578,197.0102081298828,33734
2018-02-12,221.39999389648438,221.39999389648438,190.0,193.64999389648438,180.12759399414062,47153
2018-02-19,201.39999389648438,205.9499969482422,188.0,192.60000610351562,179.1509246826172,23239
2018-02-26,196.4499969482422,198.0,190.39999389648438,192.89999389648438,179.4299774169922,25702
2018-03-05,195.0,195.0,172.25,177.89999389648438,165.47740173339844,19943
2018-03-12,180.64999389648438,187.64999389648438,177.75,185.64999389648438,172.6862335205078,15255
2018-03-19,182.1999969482422,185.39999389648438,165.0,172.14999389648438,160.12893676757812,18032
2018-03-26,173.3000030517578,185.8000030517578,168.3000030517578,172.4499969482422,160.40797424316406,15643
2018-04-02,174.89999389648438,223.1999969482422,174.89999389648438,196.9499969482422,183.19717407226562,43861
2018-04-09,192.64999389648438,216.0,192.64999389648438,201.0500030517578,187.0108642578125,21373
2018-04-16,200.10000610351562,209.0,194.10000610351562,200.0500030517578,186.08070373535156,12825
2018-04-23,198.10000610351562,202.9499969482422,191.0500030517578,192.4499969482422,179.0113983154297,7920
2018-04-30,193.0,198.0,185.25,190.14999389648438,176.87200927734375,9245
2018-05-07,192.0,209.5,188.0,191.1999969482422,177.84869384765625,20463
2018-05-14,190.0,199.0,180.0,186.0500030517578,173.05828857421875,8254
2018-05-21,182.0500030517578,192.25,175.5,176.85000610351562,164.500732421875,7206
2018-05-28,177.10000610351562,182.35000610351562,170.0,171.85000610351562,159.84986877441406,8888
2018-06-04,170.10000610351562,180.9499969482422,152.0500030517578,173.35000610351562,161.24514770507812,15891
2018-06-11,173.35000610351562,184.89999389648438,167.0,168.14999389648438,156.4082489013672,8040
2018-06-18,171.89999389648438,174.85000610351562,156.1999969482422,157.14999389648438,146.17636108398438,14071
2018-06-25,163.39999389648438,166.25,139.39999389648438,153.0,142.316162109375,28839
2018-07-02,151.0,158.39999389648438,144.25,152.3000030517578,141.66502380371094,11609
2018-07-09,157.6999969482422,162.5,152.35000610351562,154.89999389648438,144.08349609375,7709
2018-07-16,161.10000610351562,161.6999969482422,138.75,144.6999969482422,134.59573364257812,7714
2018-07-23,144.89999389648438,158.0,141.0,153.4499969482422,142.73472595214844,8767
2018-07-30,152.14999389648438,161.9499969482422,146.0,154.1999969482422,143.43235778808594,16222
2018-08-06,155.0500030517578,157.9499969482422,140.0,143.4499969482422,133.4330291748047,18824
2018-08-13,142.60000610351562,152.89999389648438,136.0,150.6999969482422,140.1767578125,26888
2018-08-20,150.0,167.0,144.10000610351562,154.5500030517578,143.75791931152344,25750
2018-08-27,154.85000610351562,157.9499969482422,147.5,156.25,145.33921813964844,7625
2018-09-03,157.0,157.0,143.0,146.75,138.29808044433594,24379
2018-09-10,145.0,151.60000610351562,142.0500030517578,150.0500030517578,141.40802001953125,4234
2018-09-17,150.0500030517578,154.89999389648438,138.0,144.6999969482422,136.36614990234375,4212
2018-09-24,142.0,142.0,126.5,126.9000015258789,119.59132385253906,19729
2018-10-01,127.0,127.0,115.0999984741211,116.0999984741211,109.41333770751953,17526
2018-10-08,124.0,124.0,105.0,114.05000305175781,107.48141479492188,13099
2018-10-15,114.80000305175781,131.8000030517578,107.19999694824219,117.05000305175781,110.30863189697266,17351
2018-10-22,115.55000305175781,122.4000015258789,109.0,114.5,107.9054946899414,13685
2018-10-29,122.0,139.0,111.19999694824219,127.94999694824219,120.58084106445312,11358
2018-11-05,127.9000015258789,135.64999389648438,124.4000015258789,129.25,121.80598449707031,7073
2018-11-12,131.0,133.89999389648438,121.05000305175781,131.89999389648438,124.30335235595703,8926
2018-11-19,126.4000015258789,133.0,121.3499984741211,126.0999984741211,118.83739471435547,6605
2018-11-26,131.0,137.0,120.80000305175781,125.0,117.80075073242188,7113
2018-12-03,127.4000015258789,137.0,123.0,125.25,118.03634643554688,11518
2018-12-10,125.25,130.5500030517578,116.94999694824219,126.3499984741211,119.072998046875,21544
2018-12-17,126.5,149.39999389648438,123.0,135.75,127.93160247802734,15255
2018-12-24,137.25,138.5,127.94999694824219,129.89999389648438,122.41853332519531,10172
2018-12-31,131.8000030517578,137.0,129.0,129.5500030517578,122.08870697021484,6407
2019-01-07,129.0,134.0,125.9000015258789,128.75,121.33477020263672,3555
2019-01-14,127.0,133.39999389648438,126.1500015258789,129.39999389648438,121.94733428955078,5671
2019-01-21,131.8000030517578,132.25,110.25,114.0,107.43428039550781,14287
2019-01-28,113.0,115.0,103.94999694824219,108.55000305175781,102.29817962646484,15468
2019-02-04,109.0,114.4000015258789,97.75,102.0999984741211,96.21965789794922,11359
2019-02-11,99.4000015258789,106.94999694824219,97.44999694824219,102.44999694824219,96.54949188232422,6676
2019-02-18,105.9000015258789,107.0,96.0,105.25,99.188232421875,28574
2019-02-25,107.0,126.6500015258789,98.69999694824219,119.9000015258789,112.9944839477539,16644
2019-03-04,119.9000015258789,146.9499969482422,117.0999984741211,134.9499969482422,127.17768859863281,33155
2019-03-11,141.35000610351562,142.5,127.0,127.1500015258789,119.82693481445312,9508
2019-03-18,131.0,131.25,124.0,125.6500015258789,118.41332244873047,5831
2019-03-25,126.0,126.0,112.5999984741211,118.30000305175781,111.48663330078125,18881
2019-04-01,120.0,130.0,120.0,128.5,121.09917449951172,15527
2019-04-08,125.44999694824219,154.60000610351562,123.94999694824219,148.6999969482422,140.13575744628906,54373
2019-04-15,150.85000610351562,153.9499969482422,140.0,140.89999389648438,132.78500366210938,19103
2019-04-22,140.35000610351562,160.0,132.60000610351562,143.5,135.2352752685547,36522
2019-04-29,143.5,147.89999389648438,132.1999969482422,142.6999969482422,134.48133850097656,14274
2019-05-06,142.6999969482422,142.6999969482422,126.5,133.25,125.57560729980469,8526
2019-05-13,132.0,152.39999389648438,122.25,142.35000610351562,134.1514892578125,39381
2019-05-20,147.0,168.75,140.0500030517578,154.0,145.13052368164062,32792
2019-05-27,173.9499969482422,192.6999969482422,166.5,184.3000030517578,173.6854248046875,127680
2019-06-03,187.0,189.9499969482422,167.9499969482422,171.0500030517578,161.1985626220703,44344
2019-06-10,170.5500030517578,176.39999389648438,164.0500030517578,167.5500030517578,157.90013122558594,19093
2019-06-17,168.89999389648438,169.5,155.0,165.14999389648438,155.6383514404297,23735
2019-06-24,165.39999389648438,174.89999389648438,157.0,167.5,157.85301208496094,10637
2019-07-01,167.5,174.0,160.3000030517578,163.8000030517578,154.36611938476562,9907
2019-07-08,165.0,169.3000030517578,154.6999969482422,164.1999969482422,154.74305725097656,10515
2019-07-15,164.0500030517578,169.3000030517578,150.1999969482422,152.35000610351562,143.5755615234375,14325
2019-07-22,152.35000610351562,161.0,148.10000610351562,154.60000610351562,145.6959686279297,12898
2019-07-29,155.39999389648438,164.89999389648438,142.0,148.0,139.47610473632812,23868
2019-08-05,148.0,163.25,141.1999969482422,158.89999389648438,149.74830627441406,27292
2019-08-12,158.89999389648438,168.5,151.0,152.14999389648438,143.38706970214844,35552
2019-08-19,152.14999389648438,160.0,135.0,140.8000030517578,132.69076538085938,23088
2019-08-26,148.6999969482422,149.9499969482422,137.3000030517578,140.6999969482422,134.84620666503906,22564
2019-09-02,140.6999969482422,145.9499969482422,135.35000610351562,143.0,137.05052185058594,6802
2019-09-09,142.0,156.6999969482422,141.0,146.8000030517578,140.6924285888672,38026
2019-09-16,146.8000030517578,154.39999389648438,138.64999389648438,147.0,140.88409423828125,31905
2019-09-23,150.0,155.10000610351562,147.0,149.0500030517578,142.84881591796875,14383
2019-09-30,147.0,150.10000610351562,137.6999969482422,141.0,135.13372802734375,13387
2019-10-07,144.25,148.89999389648438,136.6999969482422,141.25,135.3733367919922,5022
2019-10-14,139.60000610351562,147.0,139.39999389648438,142.0,136.0921173095703,12800
2019-10-21,142.0,145.9499969482422,138.1999969482422,144.39999389648438,138.39227294921875,9777
2019-10-28,144.39999389648438,153.0,144.0,147.75,141.6029052734375,8461
2019-11-04,154.9499969482422,165.0,146.5500030517578,157.14999389648438,150.61180114746094,66500
2019-11-11,159.9499969482422,166.6999969482422,149.0,150.35000610351562,144.09474182128906,23172
