Date,Open,High,Low,Close,Adj Close,Volume
2018-05-14,3.603332996368408,3.7300000190734863,3.5999999046325684,3.5999999046325684,3.5999999046325684,90000
2018-05-21,3.5999999046325684,3.5999999046325684,2.933332920074463,2.933332920074463,2.933332920074463,240000
2018-05-28,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0
2018-06-04,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0
2018-06-11,2.9366660118103027,3.1933329105377197,2.933332920074463,2.933332920074463,2.933332920074463,90000
2018-06-18,2.933332920074463,2.933332920074463,2.4000000953674316,2.4000000953674316,2.4000000953674316,60000
2018-06-25,2.4000000953674316,2.4000000953674316,2.3333330154418945,2.3333330154418945,2.3333330154418945,30000
2018-07-02,2.3333330154418945,2.3333330154418945,2.200000047683716,2.200000047683716,2.200000047683716,60000
2018-07-09,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2018-07-16,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2018-07-23,2.200000047683716,2.3333330154418945,2.200000047683716,2.299999952316284,2.299999952316284,180000
2018-07-30,2.3266661167144775,2.3499999046325684,2.22666597366333,2.3499999046325684,2.3499999046325684,120000
2018-08-06,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.4000000953674316,2.4000000953674316,30000
2018-08-13,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2018-08-20,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2018-08-27,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2018-09-03,2.4000000953674316,2.4000000953674316,2.2666659355163574,2.2666659355163574,2.2666659355163574,120000
2018-09-10,2.2666659355163574,2.2666659355163574,2.1333329677581787,2.1333329677581787,2.1333329677581787,30000
2018-09-17,2.1333329677581787,2.1333329677581787,2.1333329677581787,2.1333329677581787,2.1333329677581787,0
2018-09-24,2.1333329677581787,2.1333329677581787,2.0,2.0,2.0,60000
2018-10-01,2.0,2.0,2.0,2.0,2.0,30000
2018-10-08,2.130000114440918,2.130000114440918,1.8666659593582153,1.8666659593582153,1.8666659593582153,120000
2018-10-15,1.8666659593582153,1.8666659593582153,1.8666659593582153,1.8666659593582153,1.8666659593582153,0
2018-10-22,1.8666659593582153,1.8666659593582153,1.8666659593582153,1.8666659593582153,1.8666659593582153,30000
2018-10-29,1.8666659593582153,1.8666659593582153,1.8666659593582153,1.8666659593582153,1.8666659593582153,0
2018-11-05,1.8666659593582153,1.8666659593582153,1.8666659593582153,1.8666659593582153,1.8666659593582153,30000
2018-11-12,1.8666659593582153,1.8666659593582153,1.8666659593582153,1.8666659593582153,1.8666659593582153,0
2018-11-19,1.8666659593582153,1.8666659593582153,1.8666659593582153,1.8666659593582153,1.8666659593582153,0
2018-11-26,1.9333330392837524,1.9333330392837524,1.9333330392837524,1.9333330392837524,1.9333330392837524,120000
2018-12-03,1.9333330392837524,1.9333330392837524,1.9333330392837524,1.9333330392837524,1.9333330392837524,0
2018-12-10,1.7999999523162842,1.7999999523162842,1.666666030883789,1.666666030883789,1.666666030883789,120000
2018-12-17,1.666666030883789,1.666666030883789,1.666666030883789,1.666666030883789,1.666666030883789,0
2018-12-24,1.666666030883789,1.666666030883789,1.666666030883789,1.666666030883789,1.666666030883789,0
2018-12-31,1.666666030883789,1.666666030883789,1.266666054725647,1.266666054725647,1.266666054725647,60000
2019-01-07,1.2333329916000366,1.3333330154418945,1.2333329916000366,1.3333330154418945,1.3333330154418945,120000
2019-01-14,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,30000
2019-01-21,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,0
2019-01-28,1.266666054725647,1.3666659593582153,1.266666054725647,1.266666054725647,1.266666054725647,90000
2019-02-04,1.166666030883789,1.266666054725647,1.0666660070419312,1.266666054725647,1.266666054725647,8220000
