Date,Open,High,Low,Close,Adj Close,Volume
2018-06-25,144.0,151.1999969482422,136.8000030517578,150.75,149.71640014648438,1031446
2018-07-02,154.0,154.39999389648438,132.0500030517578,139.39999389648438,138.4442138671875,396927
2018-07-09,139.0,163.9499969482422,133.60000610351562,149.4499969482422,148.42530822753906,950364
2018-07-16,150.0,160.0,131.89999389648438,136.9499969482422,136.01101684570312,476740
2018-07-23,136.0,164.0,136.0,152.0500030517578,151.0074920654297,539172
2018-07-30,152.0500030517578,172.39999389648438,134.4499969482422,160.0,158.90298461914062,6715711
2018-08-06,160.0,173.0,154.14999389648438,166.10000610351562,164.96116638183594,1332282
2018-08-13,164.0,172.0,156.25,164.14999389648438,163.02452087402344,476473
2018-08-20,163.75,164.0,151.25,153.0,151.9509735107422,237585
2018-08-27,152.75,171.0,148.10000610351562,151.5500030517578,150.51092529296875,618411
2018-09-03,152.1999969482422,156.0,141.0500030517578,147.75,146.73696899414062,342444
2018-09-10,147.6999969482422,154.8000030517578,140.10000610351562,148.4499969482422,147.4321746826172,296414
2018-09-17,146.25,149.75,122.0999984741211,137.5500030517578,136.60690307617188,301998
2018-09-24,135.0500030517578,139.89999389648438,124.0,133.85000610351562,133.85000610351562,388785
2018-10-01,132.0,134.9499969482422,116.5999984741211,127.9000015258789,127.9000015258789,743914
2018-10-08,124.3499984741211,134.0,117.0,127.05000305175781,127.05000305175781,656076
2018-10-15,125.30000305175781,126.44999694824219,119.0,122.25,122.25,249168
2018-10-22,123.1500015258789,129.8000030517578,117.0,126.30000305175781,126.30000305175781,244366
2018-10-29,126.9000015258789,140.5,122.0999984741211,129.25,129.25,627559
2018-11-05,129.0,129.1999969482422,123.4000015258789,124.05000305175781,124.05000305175781,151262
2018-11-12,124.19999694824219,127.1500015258789,118.0,119.5999984741211,119.5999984741211,963337
2018-11-19,119.94999694824219,121.25,109.3499984741211,110.05000305175781,110.05000305175781,911372
2018-11-26,115.0,118.44999694824219,105.19999694824219,109.19999694824219,109.19999694824219,760205
2018-12-03,109.0,119.80000305175781,107.19999694824219,116.94999694824219,116.94999694824219,240030
2018-12-10,114.69999694824219,122.9000015258789,109.5,117.6500015258789,117.6500015258789,221216
2018-12-17,118.0,128.0,113.8499984741211,117.8499984741211,117.8499984741211,268921
2018-12-24,117.0,118.5,112.19999694824219,114.0,114.0,81561
2018-12-31,116.9000015258789,116.9000015258789,108.44999694824219,110.9000015258789,110.9000015258789,170681
2019-01-07,111.0999984741211,125.0,107.5,116.3499984741211,116.3499984741211,544857
2019-01-14,115.80000305175781,121.9000015258789,114.0,116.25,116.25,124312
2019-01-21,116.0999984741211,116.94999694824219,108.30000305175781,109.0,109.0,247380
2019-01-28,108.0,116.44999694824219,101.05000305175781,112.9000015258789,112.9000015258789,300558
