Date,Open,High,Low,Close,Adj Close,Volume
2021-08-09,114.8499984741211,129.0,108.55000305175781,121.3499984741211,121.3499984741211,174791
2021-08-16,122.25,144.0,118.5999984741211,128.35000610351562,128.35000610351562,460836
2021-08-23,128.25,134.35000610351562,112.25,115.55000305175781,115.55000305175781,242979
2021-08-30,116.0,121.9000015258789,115.0,118.9000015258789,118.9000015258789,116527
2021-09-06,119.9000015258789,123.80000305175781,117.55000305175781,119.30000305175781,119.30000305175781,72881
2021-09-13,117.75,129.75,116.0,123.69999694824219,123.69999694824219,247757
2021-09-20,123.75,133.6999969482422,120.5,127.9000015258789,127.9000015258789,568902
2021-09-27,129.8000030517578,132.0,121.0,125.19999694824219,125.19999694824219,196604
2021-10-04,125.9000015258789,148.6999969482422,124.5,127.5,127.5,1346697
2021-10-11,137.0,137.0,127.5,129.9499969482422,129.9499969482422,370488
2021-10-18,132.5500030517578,182.9499969482422,129.75,172.35000610351562,172.35000610351562,3769448
2021-10-25,175.4499969482422,202.0,146.10000610351562,165.75,165.75,1536336
2021-11-01,173.60000610351562,180.0,164.14999389648438,171.89999389648438,171.89999389648438,323307
2021-11-08,172.0,174.25,164.0500030517578,169.8000030517578,169.8000030517578,2315725
2021-11-15,172.0,212.0,170.0,206.1999969482422,206.1999969482422,2745756
2021-11-22,210.0,215.0,181.4499969482422,190.4499969482422,190.4499969482422,711313
2021-11-29,188.0,195.0,182.10000610351562,191.3000030517578,191.3000030517578,939385
2021-12-06,193.0,204.0,192.0500030517578,198.75,198.75,919209
2021-12-13,201.6999969482422,218.60000610351562,185.14999389648438,193.25,193.25,2724986
2021-12-20,193.0,207.14999389648438,192.0,196.85000610351562,196.85000610351562,772250
2021-12-27,198.89999389648438,203.75,192.64999389648438,196.14999389648438,196.14999389648438,579093
2022-01-03,199.0,220.75,195.0500030517578,202.64999389648438,202.64999389648438,1146296
2022-01-10,205.85000610351562,219.0500030517578,200.3000030517578,218.89999389648438,218.89999389648438,1436255
2022-01-17,222.0,230.35000610351562,215.0,221.1999969482422,221.1999969482422,2442453
2022-01-24,221.0,227.39999389648438,210.89999389648438,221.9499969482422,221.9499969482422,975585
2022-01-31,222.0,226.6999969482422,213.1999969482422,221.5500030517578,221.5500030517578,385238
2022-02-07,221.5500030517578,225.5500030517578,186.0,188.35000610351562,188.35000610351562,947140
2022-02-14,181.10000610351562,209.9499969482422,176.35000610351562,202.0500030517578,202.0500030517578,972658
2022-02-21,199.0,201.85000610351562,168.25,180.3000030517578,180.3000030517578,983787
2022-02-28,179.75,185.0,166.35000610351562,173.75,173.75,668875
2022-03-07,164.1999969482422,182.39999389648438,164.1999969482422,174.5,174.5,1500525
2022-03-14,177.8000030517578,177.8000030517578,169.0,173.60000610351562,173.60000610351562,208739
2022-03-21,177.0,191.0,172.5,176.10000610351562,176.10000610351562,301215
2022-03-28,179.8000030517578,181.0,160.60000610351562,170.39999389648438,170.39999389648438,845472
2022-04-04,176.6999969482422,187.5,170.0,182.5500030517578,182.5500030517578,583221
2022-04-11,179.8000030517578,185.0,175.0500030517578,179.39999389648438,179.39999389648438,171084
2022-04-18,183.0,183.85000610351562,169.0,177.85000610351562,177.85000610351562,379814
2022-04-25,175.1999969482422,178.0,166.1999969482422,171.5,171.5,381958
2022-05-02,174.8000030517578,174.8000030517578,148.25,154.85000610351562,154.85000610351562,700533
2022-05-09,154.85000610351562,174.5500030517578,145.0,151.64999389648438,151.64999389648438,443044
2022-05-16,157.0,157.0,119.94999694824219,147.60000610351562,147.60000610351562,182278
2022-05-23,149.9499969482422,155.85000610351562,145.60000610351562,152.5,152.5,176237
2022-05-30,153.4499969482422,159.0,149.5,150.0,150.0,366939
2022-06-06,152.89999389648438,152.89999389648438,141.3000030517578,146.60000610351562,146.60000610351562,364133
2022-06-13,137.35000610351562,146.60000610351562,132.3000030517578,136.0,136.0,223473
2022-06-20,136.0,149.89999389648438,132.8000030517578,143.64999389648438,143.64999389648438,152828
2022-06-27,144.85000610351562,144.89999389648438,136.0,140.0500030517578,140.0500030517578,305026
2022-07-04,139.75,160.5,139.75,153.0,153.0,314517
2022-07-11,154.89999389648438,156.8000030517578,146.35000610351562,154.35000610351562,154.35000610351562,131425
2022-07-18,155.0,156.10000610351562,140.35000610351562,156.0,156.0,409882
2022-07-25,156.0,191.89999389648438,155.25,170.0500030517578,170.0500030517578,799063
2022-08-01,171.75,178.0500030517578,167.0,173.8000030517578,173.8000030517578,247382
2022-08-08,174.0,184.25,171.0,181.0,181.0,247297
2022-08-15,177.10000610351562,189.5,175.35000610351562,185.4499969482422,185.4499969482422,275302
2022-08-22,189.14999389648438,189.14999389648438,176.8000030517578,184.60000610351562,184.60000610351562,198593
2022-08-29,178.0,206.39999389648438,177.0,194.25,194.25,823235
2022-09-05,199.89999389648438,204.4499969482422,192.0,196.89999389648438,196.89999389648438,817251
2022-09-12,198.89999389648438,208.9499969482422,193.0500030517578,199.4499969482422,199.4499969482422,1707092
2022-09-19,208.0,212.0,193.9499969482422,196.8000030517578,196.8000030517578,1658958
2022-09-26,197.0,203.5,173.8000030517578,186.89999389648438,186.89999389648438,1249954
2022-10-03,186.89999389648438,189.39999389648438,179.35000610351562,182.35000610351562,182.35000610351562,285591
2022-10-10,181.0,182.0,169.9499969482422,170.8000030517578,170.8000030517578,357647
2022-10-17,171.85000610351562,180.0,168.8000030517578,175.6999969482422,175.6999969482422,316758
2022-10-24,177.0,197.3000030517578,176.9499969482422,179.39999389648438,179.39999389648438,341023
2022-10-31,179.5500030517578,182.5,173.4499969482422,174.5,174.5,358788
2022-11-07,174.85000610351562,179.0,162.0,170.25,170.25,309631
2022-11-14,171.0,173.0500030517578,163.89999389648438,164.89999389648438,164.89999389648438,262216
2022-11-21,165.0,169.64999389648438,131.25,153.5500030517578,153.5500030517578,805634
2022-11-28,153.5,168.0,150.0,156.0,156.0,498172
2022-12-05,158.35000610351562,165.6999969482422,154.0500030517578,160.75,160.75,215634
2022-12-12,159.75,170.0,156.10000610351562,157.39999389648438,157.39999389648438,397359
2022-12-19,159.89999389648438,163.89999389648438,140.0,142.25,142.25,383853
2022-12-26,145.0500030517578,164.39999389648438,143.10000610351562,151.14999389648438,151.14999389648438,290157
2023-01-02,152.39999389648438,156.85000610351562,150.3000030517578,151.75,151.75,185861
2023-01-09,153.64999389648438,167.25,151.3000030517578,158.60000610351562,158.60000610351562,1157377
2023-01-16,158.85000610351562,164.0,149.64999389648438,151.89999389648438,151.89999389648438,991541
2023-01-23,152.89999389648438,174.0,149.0,150.60000610351562,150.60000610351562,1143332
2023-01-30,152.39999389648438,157.64999389648438,147.60000610351562,153.60000610351562,153.60000610351562,452420
2023-02-06,155.85000610351562,169.0,146.75,149.1999969482422,149.1999969482422,779827
2023-02-13,149.1999969482422,159.6999969482422,149.0500030517578,154.35000610351562,154.35000610351562,2738017
2023-02-20,155.6999969482422,156.6999969482422,147.89999389648438,151.8000030517578,151.8000030517578,223212
2023-02-27,154.10000610351562,157.85000610351562,147.5500030517578,154.85000610351562,154.85000610351562,553053
2023-03-06,156.85000610351562,160.0,151.0,157.75,157.75,564202
2023-03-13,156.10000610351562,159.3000030517578,147.0500030517578,149.75,149.75,545499
2023-03-20,149.1999969482422,154.8000030517578,146.89999389648438,148.60000610351562,148.60000610351562,282941
2023-03-27,148.1999969482422,152.6999969482422,144.3000030517578,145.0500030517578,145.0500030517578,294812
2023-04-03,146.0,163.89999389648438,145.10000610351562,154.85000610351562,154.85000610351562,722720
2023-04-10,160.0,167.0,154.0,155.64999389648438,155.64999389648438,2665550
2023-04-17,156.1999969482422,183.6999969482422,156.1999969482422,176.0500030517578,176.0500030517578,2598964
