Date,Open,High,Low,Close,Adj Close,Volume
2007-12-17,114.0,114.0,102.0,107.25,70.58134460449219,133824
2007-12-24,112.69999694824219,128.89999389648438,105.0999984741211,122.5,80.61737823486328,188969
2007-12-31,136.0,136.0,95.0999984741211,101.05000305175781,66.50110626220703,1198480
2008-01-07,101.0,108.0,86.5999984741211,89.19999694824219,58.70261764526367,90629
2008-01-14,89.5,100.94999694824219,88.5,92.5,60.874351501464844,143464
2008-01-21,91.0,93.9000015258789,63.0,73.0999984741211,48.1071891784668,45153
2008-01-28,74.5,75.0,57.0,69.80000305175781,45.93545913696289,34076
2008-02-04,70.94999694824219,75.19999694824219,62.849998474121094,64.94999694824219,42.74366760253906,248498
2008-02-11,64.0,66.4000015258789,52.25,57.599998474121094,37.90662384033203,40713
2008-02-18,56.04999923706055,64.80000305175781,56.04999923706055,58.150001525878906,38.268577575683594,27548
2008-02-25,57.79999923706055,60.0,50.29999923706055,52.0,34.22126007080078,21728
2008-03-03,55.79999923706055,56.45000076293945,42.849998474121094,44.5,29.285497665405273,23721
2008-03-10,43.95000076293945,54.95000076293945,40.04999923706055,43.70000076293945,28.759021759033203,32636
2008-03-17,43.0,43.0,34.70000076293945,39.849998474121094,26.22532844543457,9708
2008-03-24,38.75,45.5,35.0,43.650001525878906,28.726116180419922,109515
2008-03-31,46.0,46.95000076293945,36.400001525878906,40.650001525878906,26.751806259155273,32656
2008-04-07,44.0,64.5,42.75,57.54999923706055,37.873722076416016,1414846
2008-04-14,57.54999923706055,61.0,55.099998474121094,56.099998474121094,36.919471740722656,235114
2008-04-21,55.0,57.5,53.349998474121094,54.849998474121094,36.09684371948242,44957
2008-04-28,54.0,54.5,51.0,51.099998474121094,33.62896728515625,11392
2008-05-05,50.79999923706055,54.849998474121094,45.150001525878906,46.70000076293945,30.733320236206055,28847
2008-05-12,47.0,49.0,42.0,47.04999923706055,30.963653564453125,15880
2008-05-19,47.04999923706055,49.0,45.25,46.099998474121094,30.33846092224121,6546
2008-05-26,47.0,47.400001525878906,42.20000076293945,42.5,27.969295501708984,9284
2008-06-02,41.70000076293945,44.0,38.0,42.70000076293945,28.100919723510742,15713
2008-06-09,40.5,42.0,37.0,38.54999923706055,25.36979866027832,14039
2008-06-16,38.599998474121094,41.75,38.0,38.099998474121094,25.073646545410156,12978
2008-06-23,38.0,41.0,32.5,34.0,22.37543296813965,12330
2008-06-30,36.29999923706055,36.29999923706055,29.0,30.100000381469727,19.80884552001953,34196
2008-07-07,34.0,34.0,29.299999237060547,33.849998474121094,22.27672004699707,8769
2008-07-14,34.150001525878906,34.25,30.149999618530273,34.0,22.37543296813965,15721
2008-07-21,31.200000762939453,36.900001525878906,31.200000762939453,34.54999923706055,22.73739242553711,9048
2008-07-28,32.70000076293945,45.95000076293945,32.54999923706055,38.45000076293945,25.303987503051758,29956
2008-08-04,36.25,40.04999923706055,35.099998474121094,39.0,25.66594123840332,21495
2008-08-11,41.0,41.0,36.349998474121094,37.20000076293945,24.481359481811523,7157
2008-08-18,37.150001525878906,40.599998474121094,35.599998474121094,37.0,24.349740982055664,3993
2008-08-25,36.04999923706055,38.79999923706055,35.20000076293945,35.599998474121094,23.42839813232422,5050
2008-09-01,37.400001525878906,39.70000076293945,35.04999923706055,37.20000076293945,24.481359481811523,12395
2008-09-08,36.849998474121094,37.70000076293945,34.0,34.849998474121094,22.9348201751709,55194
2008-09-15,32.0,37.099998474121094,29.0,31.75,20.89470863342285,11909
2008-09-22,31.299999237060547,34.70000076293945,28.100000381469727,29.149999618530273,19.18364715576172,7056
2008-09-29,28.049999237060547,28.049999237060547,22.75,25.399999618530273,17.259370803833008,8812
2008-10-06,24.0,25.200000762939453,17.600000381469727,17.950000762939453,12.197073936462402,12853
2008-10-13,18.549999237060547,22.200000762939453,17.049999237060547,19.399999618530273,13.182352066040039,16577
2008-10-20,19.0,21.899999618530273,16.0,16.200000762939453,11.00794506072998,33268
2008-10-27,15.699999809265137,18.75,14.199999809265137,18.350000381469727,12.468873977661133,5808
2008-11-03,18.0,21.799999237060547,15.350000381469727,16.5,11.211793899536133,13046
2008-11-10,18.700000762939453,18.700000762939453,15.0,16.049999237060547,10.906020164489746,7029
2008-11-17,14.699999809265137,17.5,14.699999809265137,16.0,10.87204360961914,5804
2008-11-24,16.5,16.5,14.149999618530273,15.0,10.192540168762207,3845
2008-12-01,15.5,16.350000381469727,11.800000190734863,14.350000381469727,9.750865936279297,9950
2008-12-08,16.75,16.75,13.199999809265137,15.199999809265137,10.32844066619873,12054
2008-12-15,16.600000381469727,21.850000381469727,15.199999809265137,21.850000381469727,14.847136497497559,198736
2008-12-22,23.0,23.0,16.200000762939453,16.600000381469727,11.279745101928711,33779
2008-12-29,17.399999618530273,17.899999618530273,17.0,17.0,11.551545143127441,10956
2009-01-05,17.75,17.75,15.699999809265137,16.200000762939453,11.00794506072998,9242
2009-01-12,15.550000190734863,15.550000190734863,13.800000190734863,14.100000381469727,9.580989837646484,5738
2009-01-19,13.449999809265137,14.100000381469727,13.350000381469727,14.100000381469727,9.580989837646484,1261
2009-01-26,14.100000381469727,14.600000381469727,12.699999809265137,14.600000381469727,9.920740127563477,715
2009-02-02,14.399999618530273,14.449999809265137,12.5,13.149999618530273,8.935461044311523,14213
2009-02-09,13.199999809265137,13.199999809265137,11.949999809265137,12.899999618530273,8.765584945678711,6889
2009-02-16,12.100000381469727,12.199999809265137,12.0,12.199999809265137,8.289934158325195,3105
2009-02-23,12.199999809265137,12.600000381469727,11.5,11.600000381469727,7.882232666015625,2628
2009-03-02,11.149999618530273,12.100000381469727,10.350000381469727,10.350000381469727,7.032853603363037,6767
2009-03-09,10.350000381469727,11.0,9.899999618530273,9.899999618530273,6.727076053619385,2266
2009-03-16,9.899999618530273,11.600000381469727,9.5,10.600000381469727,7.20272970199585,4165
2009-03-23,10.449999809265137,11.949999809265137,10.449999809265137,11.899999618530273,8.086082458496094,4888
2009-03-30,11.0,13.399999618530273,11.0,13.25,9.003411293029785,17443
2009-04-06,13.949999809265137,14.899999618530273,13.050000190734863,14.0,9.51303768157959,16146
2009-04-13,15.0,15.899999618530273,13.5,14.550000190734863,9.886763572692871,12136
2009-04-20,15.100000381469727,15.149999618530273,14.0,14.949999809265137,10.15856647491455,8207
2009-04-27,15.0,15.699999809265137,13.800000190734863,14.5,9.852788925170898,2725
2009-05-04,14.0,16.0,14.0,15.649999618530273,10.634218215942383,4781
2009-05-11,15.100000381469727,16.450000762939453,14.25,15.100000381469727,10.260490417480469,5036
2009-05-18,15.100000381469727,20.149999618530273,14.0,20.149999618530273,13.691980361938477,10770
2009-05-25,21.0,23.049999237060547,20.100000381469727,22.799999237060547,15.492664337158203,25008
2009-06-01,23.950000762939453,24.399999618530273,21.0,22.700000762939453,15.424711227416992,70656
2009-06-08,23.75,23.75,19.850000381469727,20.299999237060547,13.793906211853027,12577
2009-06-15,20.850000381469727,21.0,18.5,18.600000381469727,12.638751029968262,7695
2009-06-22,18.75,20.100000381469727,18.0,19.25,13.080426216125488,4882
2009-06-29,20.0,20.0,17.899999618530273,18.299999237060547,12.434901237487793,2412
2009-07-06,17.600000381469727,19.399999618530273,17.0,17.950000762939453,12.197073936462402,3056
2009-07-13,16.200000762939453,19.850000381469727,16.0,17.700000762939453,12.027200698852539,11510
2009-07-20,16.399999618530273,20.5,16.399999618530273,18.149999618530273,12.33297348022461,11373
2009-07-27,18.5,20.299999237060547,18.0,19.799999237060547,13.45415210723877,6623
2009-08-03,19.0,21.950000762939453,18.100000381469727,20.049999237060547,13.624030113220215,12356
2009-08-10,19.0,21.5,17.549999237060547,20.600000381469727,13.997756958007812,13001
2009-08-17,18.950000762939453,21.899999618530273,18.950000762939453,21.0,14.269556045532227,10017
2009-08-24,19.200000762939453,25.049999237060547,19.200000762939453,23.450000762939453,15.934340476989746,36992
2009-08-31,24.5,27.200000762939453,21.899999618530273,24.200000762939453,16.443967819213867,38348
2009-09-07,24.950000762939453,32.900001525878906,23.100000381469727,29.450000762939453,20.011356353759766,281922
2009-09-14,29.299999237060547,29.299999237060547,25.950000762939453,26.600000381469727,18.07477378845215,43835
2009-09-21,26.600000381469727,27.0,23.0,25.200000762939453,17.757671356201172,22193
2009-09-28,25.200000762939453,36.0,20.25,32.0,22.549428939819336,573058
2009-10-05,32.0,32.900001525878906,26.200000762939453,27.899999618530273,19.660280227661133,87638
2009-10-12,28.0,33.79999923706055,28.0,30.799999237060547,21.703819274902344,339367
2009-10-19,30.799999237060547,33.0,27.549999237060547,28.850000381469727,20.329713821411133,40055
2009-10-26,28.0,29.399999618530273,24.149999618530273,24.799999237060547,17.47580337524414,39771
2009-11-02,24.799999237060547,27.399999618530273,22.799999237060547,25.25,17.792903900146484,24506
2009-11-09,24.100000381469727,27.700000762939453,24.100000381469727,26.049999237060547,18.356643676757812,17398
2009-11-16,26.049999237060547,27.75,24.549999237060547,26.399999618530273,18.60327911376953,21514
2009-11-23,24.5,29.5,24.5,25.799999237060547,18.180471420288086,19824
2009-11-30,26.5,32.0,26.0,29.0,20.435413360595703,82253
2009-12-07,28.0,30.0,26.700000762939453,28.450000762939453,20.0478515625,18693
2009-12-14,28.75,30.450000762939453,25.200000762939453,27.649999618530273,19.484115600585938,32608
2009-12-21,27.600000381469727,29.399999618530273,25.25,28.200000762939453,19.871681213378906,8351
2009-12-28,28.200000762939453,32.5,27.0,30.600000381469727,21.562885284423828,61491
2010-01-04,30.700000762939453,33.0,30.0,31.799999237060547,22.408483505249023,86376
2010-01-11,32.5,37.599998474121094,28.5,33.45000076293945,23.571197509765625,203768
2010-01-18,31.5,40.150001525878906,31.0,32.95000076293945,23.218860626220703,282076
2010-01-25,32.0,34.20000076293945,28.0,29.950000762939453,21.1048526763916,36731
2010-02-01,29.100000381469727,34.400001525878906,28.0,28.049999237060547,19.765975952148438,14721
2010-02-08,28.0,30.0,27.700000762939453,28.799999237060547,20.29448127746582,12493
2010-02-15,28.049999237060547,29.75,27.5,28.0,19.730743408203125,11176
2010-02-22,27.549999237060547,29.399999618530273,26.299999237060547,27.799999237060547,19.58980941772461,14170
2010-03-01,27.799999237060547,34.25,27.149999618530273,28.25,19.90691375732422,24675
2010-03-08,28.950000762939453,33.70000076293945,28.0,30.299999237060547,21.351486206054688,218019
2010-03-15,30.149999618530273,30.799999237060547,27.700000762939453,28.450000762939453,20.0478515625,27453
2010-03-22,28.049999237060547,29.75,25.649999618530273,27.850000381469727,19.625043869018555,16291
2010-03-29,27.299999237060547,28.700000762939453,27.100000381469727,28.399999618530273,20.01261329650879,11174
2010-04-05,28.899999618530273,36.25,28.899999618530273,34.099998474121094,24.02922821044922,323128
2010-04-12,34.5,41.400001525878906,33.25,34.95000076293945,24.628196716308594,626513
2010-04-19,33.099998474121094,41.0,32.20000076293945,37.650001525878906,26.53080940246582,765876
2010-04-26,39.650001525878906,41.25,34.25,35.599998474121094,25.08623504638672,785178
2010-05-03,36.400001525878906,36.400001525878906,29.799999237060547,30.049999237060547,21.17531394958496,197383
2010-05-10,29.149999618530273,32.95000076293945,29.149999618530273,30.399999618530273,21.421951293945312,112717
2010-05-17,29.399999618530273,33.70000076293945,27.549999237060547,30.100000381469727,21.210552215576172,247521
2010-05-24,28.299999237060547,32.29999923706055,28.100000381469727,30.149999618530273,21.245784759521484,105875
