Date,Open,High,Low,Close,Adj Close,Volume
2018-06-25,265.0,265.0,227.25,227.25,221.32518005371094,131748
2018-07-02,215.89999389648438,215.89999389648438,175.9499969482422,175.9499969482422,171.36265563964844,8497
2018-07-09,167.1999969482422,175.5500030517578,134.5,150.25,146.33270263671875,2252182
2018-07-16,155.0,179.6999969482422,154.10000610351562,167.64999389648438,163.279052734375,1193771
2018-07-23,163.0,172.75,149.5500030517578,167.25,162.8894805908203,254391
2018-07-30,165.0,214.35000610351562,165.0,209.8000030517578,204.3301239013672,1109555
2018-08-06,220.25,235.25,210.10000610351562,235.25,229.11659240722656,534615
2018-08-13,243.0,285.8999938964844,239.0,285.8999938964844,278.446044921875,126993
2018-08-20,300.1499938964844,347.3999938964844,286.3999938964844,347.3999938964844,338.3426208496094,1215683
2018-08-27,364.75,402.04998779296875,350.25,352.04998779296875,342.87139892578125,1235251
2018-09-03,337.54998779296875,360.95001220703125,307.1000061035156,338.1000061035156,329.28509521484375,762004
2018-09-10,354.8999938964844,355.0,293.70001220703125,323.1000061035156,314.6761779785156,713232
2018-09-17,319.0,322.8999938964844,284.29998779296875,285.3500061035156,277.910400390625,880886
2018-09-24,290.0,297.95001220703125,257.75,272.6499938964844,265.5414733886719,385243
2018-10-01,265.04998779296875,299.29998779296875,259.04998779296875,279.95001220703125,272.65118408203125,176192
2018-10-08,278.04998779296875,307.54998779296875,255.0,307.54998779296875,299.5315856933594,232848
2018-10-15,319.0,338.8999938964844,292.20001220703125,297.95001220703125,290.18194580078125,267955
2018-10-22,308.79998779296875,314.8500061035156,285.0,294.8500061035156,287.1627197265625,249973
2018-10-29,309.54998779296875,327.8999938964844,301.04998779296875,304.6000061035156,296.65850830078125,528710
2018-11-05,310.0,317.3999938964844,294.0,315.70001220703125,307.4691162109375,196951
2018-11-12,316.0,319.79998779296875,290.0,301.0,293.15240478515625,215034
2018-11-19,295.0,304.8500061035156,292.1000061035156,296.04998779296875,288.3314208984375,64816
2018-11-26,301.8500061035156,305.95001220703125,290.54998779296875,299.04998779296875,291.2532043457031,160070
2018-12-03,299.04998779296875,303.6000061035156,266.0,267.3500061035156,260.3797302246094,94528
2018-12-10,276.3500061035156,290.0,256.0,273.3500061035156,266.2232666015625,233359
2018-12-17,287.75,315.8999938964844,276.25,304.5,296.5611267089844,568165
2018-12-24,314.3999938964844,314.3999938964844,292.0,303.70001220703125,295.7819519042969,98618
2018-12-31,302.95001220703125,313.0,298.1000061035156,307.70001220703125,299.6777038574219,67209
2019-01-07,303.5,323.0,303.5,316.5,308.2482604980469,157533
2019-01-14,317.04998779296875,348.1499938964844,315.0,334.25,325.5354919433594,520144
2019-01-21,334.25,398.79998779296875,334.25,353.3500061035156,344.1374816894531,376756
2019-01-28,342.0,407.8500061035156,335.0,376.1000061035156,366.2944030761719,1106515
2019-02-04,380.0,389.6499938964844,359.79998779296875,378.20001220703125,368.3396301269531,612745
2019-02-11,378.1000061035156,386.95001220703125,364.1499938964844,368.54998779296875,358.9411926269531,117246
2019-02-18,367.8500061035156,380.20001220703125,360.0,371.04998779296875,361.37603759765625,229396
2019-02-25,370.3999938964844,409.70001220703125,363.04998779296875,386.0,375.936279296875,400420
2019-03-04,386.0,399.0,375.0,378.6000061035156,368.7292175292969,496086
2019-03-11,387.0,461.0,380.04998779296875,436.3500061035156,424.97357177734375,616808
2019-03-18,442.45001220703125,459.0,436.0,444.70001220703125,433.1058654785156,165613
2019-03-25,440.1000061035156,445.3500061035156,412.0,418.45001220703125,407.5402526855469,250119
2019-04-01,422.0,472.0,387.0,427.54998779296875,416.4029846191406,711330
2019-04-08,430.0,444.70001220703125,415.0,416.8500061035156,405.9819641113281,150925
2019-04-15,416.0,423.1000061035156,408.54998779296875,411.8999938964844,401.1610107421875,53604
2019-04-22,410.20001220703125,413.0,393.0,396.0,385.6755065917969,78395
2019-04-29,396.0,396.0,376.6000061035156,379.25,369.36224365234375,60431
2019-05-06,376.29998779296875,474.3500061035156,375.0,431.1000061035156,419.8604431152344,918313
2019-05-13,415.0,460.0,415.0,425.25,414.1629333496094,300754
2019-05-20,449.8999938964844,449.8999938964844,398.54998779296875,409.70001220703125,399.0183410644531,179456
2019-05-27,415.8999938964844,475.0,415.8999938964844,466.70001220703125,454.53228759765625,208739
2019-06-03,475.0,489.95001220703125,456.0,457.25,445.3286437988281,69371
2019-06-10,458.79998779296875,485.95001220703125,450.0,468.6499938964844,456.4314270019531,75690
2019-06-17,469.0,470.70001220703125,436.20001220703125,442.04998779296875,430.5249328613281,89787
2019-06-24,443.6499938964844,468.0,429.0,446.45001220703125,434.81024169921875,83448
2019-07-01,448.0,465.0,442.0,445.20001220703125,433.59283447265625,50325
2019-07-08,444.0,450.5,425.5,430.45001220703125,419.2273864746094,47185
2019-07-15,433.54998779296875,437.95001220703125,388.70001220703125,402.70001220703125,392.20086669921875,91643
2019-07-22,411.0,411.0,335.0,346.95001220703125,337.9043884277344,222300
2019-07-29,345.0,362.1000061035156,304.6000061035156,310.95001220703125,302.84295654296875,184524
2019-08-05,310.8999938964844,425.20001220703125,273.0,417.8999938964844,407.0045471191406,723620
2019-08-12,417.8999938964844,449.0,404.3999938964844,419.54998779296875,415.9369812011719,341094
2019-08-19,420.0,437.8999938964844,386.20001220703125,430.25,426.5448303222656,184897
2019-08-26,444.0,444.8999938964844,420.0,440.0,436.21087646484375,43569
2019-09-02,440.0,447.8999938964844,412.8500061035156,439.54998779296875,435.7647399902344,205891
2019-09-09,438.0,475.0,435.29998779296875,467.3999938964844,463.37493896484375,116383
2019-09-16,478.0,485.04998779296875,412.0,428.3500061035156,424.66119384765625,226274
2019-09-23,428.3500061035156,436.0,358.54998779296875,374.75,371.5227966308594,204837
2019-09-30,372.6499938964844,384.0,336.6000061035156,363.25,360.121826171875,84791
2019-10-07,345.54998779296875,382.45001220703125,345.54998779296875,374.54998779296875,371.32452392578125,51055
2019-10-14,388.0,422.0,354.95001220703125,411.3500061035156,407.8076171875,151986
2019-10-21,411.3500061035156,448.8999938964844,378.95001220703125,423.3999938964844,419.7537841796875,226112
2019-10-28,423.3999938964844,434.95001220703125,410.3500061035156,415.1000061035156,411.5252990722656,38736
2019-11-04,440.0,440.0,408.8999938964844,415.04998779296875,411.4757080078125,123522
2019-11-11,415.45001220703125,441.95001220703125,413.70001220703125,437.6000061035156,433.83154296875,53384
2019-11-18,440.0,483.0,440.0,463.25,459.2606506347656,602385
2019-11-25,461.20001220703125,464.1499938964844,425.0,445.70001220703125,441.8617858886719,79308
2019-12-02,445.5,458.3500061035156,438.1000061035156,444.8500061035156,441.01910400390625,52033
2019-12-09,448.54998779296875,448.70001220703125,414.0,420.6000061035156,416.9779357910156,84103
2019-12-16,420.04998779296875,430.0,419.8500061035156,420.5,416.8788146972656,37706
2019-12-23,421.0,464.0,420.5,448.70001220703125,444.8359375,48929
2019-12-30,444.0,455.0,424.6499938964844,426.75,423.0749816894531,43251
2020-01-06,421.0,430.04998779296875,419.95001220703125,425.04998779296875,421.3896179199219,34197
