Date,Open,High,Low,Close,Adj Close,Volume
2017-08-21,44.9375,45.625,41.59375,42.34375,42.34375,1077760
2017-08-28,43.75,43.75,40.625,41.25,41.25,412160
2017-09-04,40.0,41.875,36.25,40.0625,40.0625,168960
2017-09-11,40.9375,41.25,39.0625,39.375,39.375,148480
2017-09-18,40.25,40.3125,38.8125,39.4375,39.4375,79360
2017-09-25,39.375,40.625,38.75,38.75,38.75,115200
2017-10-02,38.75,39.9375,38.75,38.75,38.75,53760
2017-10-09,39.34375,39.375,37.5,38.75,38.75,43520
2017-10-16,38.75,38.75,37.4375,37.5,37.5,17920
2017-10-23,36.875,36.875,35.0,35.0,35.0,17920
2017-10-30,36.5625,36.5625,35.5625,35.625,35.625,48640
2017-11-06,35.625,43.75,35.0,35.0,35.0,23040
2017-11-13,35.0,35.0,32.375,32.96875,32.96875,46080
2017-11-20,32.5,34.5625,31.3125,32.1875,32.1875,71680
2017-11-27,32.1875,33.40625,32.1875,32.5,32.5,5120
2017-12-04,31.25,32.5625,30.46875,32.40625,32.40625,107520
2017-12-11,31.875,33.1875,31.875,33.1875,33.1875,7680
2017-12-18,33.1875,39.8125,31.25,33.125,33.125,64000
2017-12-25,33.125,33.125,29.84375,30.25,30.25,184320
2018-01-01,30.0625,32.8125,30.0,30.6875,30.6875,20480
2018-01-08,30.6875,32.875,30.6875,32.875,32.875,5120
2018-01-15,32.875,32.875,30.03125,30.15625,30.15625,79360
2018-01-22,32.8125,42.625,32.625,42.4375,42.4375,266240
2018-01-29,44.375,44.9375,41.71875,41.875,41.875,261120
2018-02-05,41.25,42.09375,41.25,41.40625,41.40625,15360
2018-02-12,41.125,41.875,41.125,41.84375,41.84375,12800
2018-02-19,41.84375,42.15625,41.84375,41.875,41.875,10240
2018-02-26,39.65625,40.4375,38.125,40.4375,40.4375,7680
2018-03-05,40.4375,40.4375,37.5,37.8125,37.8125,5120
2018-03-12,37.8125,38.125,37.8125,38.125,38.125,2560
2018-03-19,38.125,39.0625,37.1875,37.625,37.625,158720
2018-03-26,37.5,38.375,37.5,38.21875,38.21875,94720
2018-04-02,34.9375,37.03125,33.75,34.84375,34.84375,15360
2018-04-09,33.21875,33.21875,33.21875,33.21875,33.21875,2560
2018-04-16,33.21875,33.21875,31.5625,31.5625,31.5625,2560
2018-04-23,31.5625,31.5625,31.5625,31.5625,31.5625,0
2018-04-30,31.5625,32.5,31.5625,32.5,32.5,2560
2018-05-07,32.5,32.5,32.5,32.5,32.5,0
2018-05-14,32.5,32.5,32.5,32.5,32.5,0
2018-05-21,33.75,35.4375,33.75,35.4375,35.4375,17920
2018-05-28,35.4375,36.625,34.4375,35.0,35.0,79360
2018-06-04,36.25,37.5,36.25,37.5,37.5,66560
2018-06-11,35.625,37.375,33.84375,33.84375,33.84375,33280
2018-06-18,33.75,33.90625,32.25,33.4375,33.4375,33280
2018-06-25,34.375,35.0,33.90625,34.0625,34.0625,48640
2018-07-02,34.53125,34.53125,34.21875,34.21875,34.21875,15360
2018-07-09,34.21875,34.21875,34.21875,34.21875,34.21875,0
2018-07-16,34.21875,34.21875,34.21875,34.21875,34.21875,0
2018-07-23,34.21875,34.21875,34.21875,34.21875,34.21875,0
2018-07-30,34.21875,34.21875,33.75,33.75,33.75,2560
2018-08-06,33.75,33.75,33.75,33.75,33.75,0
2018-08-13,33.75,33.75,33.75,33.75,33.75,0
2018-08-20,33.75,33.75,33.75,33.75,33.75,0
2018-08-27,32.0625,34.0625,32.0625,34.0625,34.0625,12800
2018-09-03,32.375,34.375,32.375,32.65625,32.65625,15360
2018-09-10,33.75,33.75,33.75,33.75,33.75,2560
2018-09-17,34.6875,34.6875,34.6875,34.6875,34.6875,2560
2018-09-24,34.6875,34.6875,32.65625,33.75,33.75,10240
2018-10-01,32.0625,33.125,31.28125,32.5,32.5,12800
2018-10-08,31.5625,32.8125,31.5625,32.8125,32.8125,5120
2018-10-15,32.8125,32.8125,31.25,32.5,32.5,17920
2018-10-22,30.875,34.125,30.875,32.8125,32.8125,84480
2018-10-29,32.8125,32.8125,32.8125,32.8125,32.8125,0
2018-11-05,32.8125,32.8125,32.8125,32.8125,32.8125,0
2018-11-12,32.8125,32.8125,31.1875,32.5,32.5,5120
2018-11-19,33.28125,33.28125,28.3125,31.0625,31.0625,30720
2018-11-26,31.0625,31.0625,29.375,30.0625,30.0625,5120
2018-12-03,30.0625,30.0625,30.0625,30.0625,30.0625,0
2018-12-10,30.0625,30.0625,30.0625,30.0625,30.0625,0
2018-12-17,30.0625,30.0625,27.96875,29.25,29.25,7680
2018-12-24,29.25,30.625,29.25,30.625,30.625,2560
2018-12-31,31.9375,31.9375,30.34375,30.34375,30.34375,5120
2019-01-07,30.34375,30.34375,30.34375,30.34375,30.34375,0
2019-01-14,30.34375,30.34375,30.34375,30.34375,30.34375,0
2019-01-21,30.34375,30.34375,26.0625,26.1875,26.1875,15360
2019-01-28,27.34375,28.65625,26.03125,27.5,27.5,12800
2019-02-04,27.5,28.4375,27.5,28.4375,28.4375,2560
2019-02-11,28.4375,29.0625,27.1875,29.0625,29.0625,12800
2019-02-18,29.0625,29.0625,29.0625,29.0625,29.0625,0
2019-02-25,29.0625,29.0625,27.625,27.625,27.625,2560
2019-03-04,27.625,28.75,26.25,28.75,28.75,5120
2019-03-11,28.75,28.75,27.5,27.5,27.5,5120
2019-03-18,26.125,26.125,24.84375,25.0,25.0,135680
2019-03-25,25.0,27.1875,25.0,27.1875,27.1875,5120
2019-04-01,25.84375,27.34375,24.84375,27.28125,27.28125,30720
2019-04-08,27.28125,27.28125,24.3125,26.15625,26.15625,17920
2019-04-15,23.65625,24.8125,22.5,23.59375,23.59375,10240
2019-04-22,23.59375,23.59375,22.8125,22.8125,22.8125,46080
2019-04-29,22.8125,22.8125,22.8125,22.8125,22.8125,0
2019-05-06,23.75,24.6875,23.75,24.6875,24.6875,5120
2019-05-13,24.6875,25.0,24.6875,25.0,25.0,5120
2019-05-20,25.0,25.0,23.75,24.875,24.875,5120
2019-05-27,23.65625,25.625,21.25,21.25,21.25,15360
2019-06-03,21.25,22.1875,20.1875,22.1875,22.1875,5120
2019-06-10,22.1875,22.1875,19.0625,20.03125,20.03125,7680
2019-06-17,19.03125,19.03125,17.21875,18.90625,18.90625,12800
2019-06-24,18.90625,19.6875,18.90625,19.6875,19.6875,2560
2019-07-01,23.875,23.875,22.8125,22.8125,22.8125,30720
2019-07-08,22.8125,23.9375,22.8125,23.9375,23.9375,2560
2019-07-15,23.9375,24.0,20.9375,20.9375,20.9375,33280
2019-07-22,21.875,25.0,21.875,25.0,25.0,48640
2019-07-29,25.0,25.0,25.0,25.0,25.0,0
2019-08-05,25.0,25.0,25.0,25.0,25.0,0
2019-08-12,25.0,25.0,25.0,25.0,25.0,0
2019-08-19,26.25,28.90625,25.9375,28.90625,28.90625,12800
2019-08-26,28.75,29.875,28.75,28.75,28.75,38400
2019-09-02,28.75,30.15625,28.75,30.15625,30.15625,2560
2019-09-09,30.1875,30.3125,28.28125,28.28125,28.28125,17920
2019-09-16,29.0625,29.40625,28.4375,28.4375,28.4375,20480
2019-09-23,28.125,29.0625,28.125,29.0625,29.0625,15360
2019-09-30,29.0625,30.3125,28.125,28.125,28.125,7680
2019-10-07,28.125,28.125,28.125,28.125,28.125,0
2019-10-14,28.125,28.125,28.125,28.125,28.125,0
2019-10-21,28.125,28.125,28.125,28.125,28.125,0
2019-10-28,28.125,29.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,12800
2019-11-04,27.0,27.0,27.0,27.0,27.0,5120
2019-11-11,27.0,27.0,27.0,27.0,27.0,0
2019-11-18,27.0,27.0,26.299999237060547,26.399999618530273,26.399999618530273,7680
2019-11-25,26.0,26.0,26.0,26.0,26.0,5120
2019-12-02,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,7680
2019-12-09,26.049999237060547,26.049999237060547,26.0,26.0,26.0,2560
2019-12-16,26.0,26.0,24.200000762939453,25.399999618530273,25.399999618530273,17920
2019-12-23,26.649999618530273,30.75,26.649999618530273,30.75,30.75,10240
2019-12-30,30.75,36.75,30.75,35.25,35.25,40960
2020-01-06,35.25,39.650001525878906,35.25,38.5,38.5,64000
2020-01-13,42.349998474121094,44.5,42.349998474121094,44.5,44.5,23040
2020-01-20,44.5,44.5,44.5,44.5,44.5,0
2020-01-27,44.5,44.5,44.5,44.5,44.5,0
2020-02-03,44.5,44.5,44.5,44.5,44.5,0
2020-02-10,44.5,44.5,44.5,44.5,44.5,0
2020-02-17,44.5,44.5,44.5,44.5,44.5,0
2020-02-24,44.5,56.70000076293945,44.5,50.79999923706055,50.79999923706055,30725
2020-03-02,55.849998474121094,55.849998474121094,47.75,50.75,50.75,104433
2020-03-09,48.0,53.400001525878906,45.0,51.0,51.0,40370
2020-03-16,52.0,52.0,39.75,45.25,45.25,54965
2020-03-23,49.54999923706055,49.54999923706055,36.599998474121094,44.900001525878906,44.900001525878906,7281
2020-03-30,44.0,44.0,36.45000076293945,40.0,40.0,59020
2020-04-06,40.0,45.900001525878906,37.0,43.650001525878906,43.650001525878906,37362
2020-04-13,49.0,51.29999923706055,38.099998474121094,47.5,47.5,125402
2020-04-20,52.0,52.0,44.54999923706055,46.29999923706055,46.29999923706055,106288
2020-04-27,46.349998474121094,51.95000076293945,46.04999923706055,49.5,49.5,82831
2020-05-04,49.099998474121094,52.0,43.95000076293945,46.29999923706055,46.29999923706055,54368
2020-05-11,47.79999923706055,50.0,43.25,46.04999923706055,46.04999923706055,48686
2020-05-18,47.70000076293945,53.400001525878906,43.25,47.900001525878906,47.900001525878906,56932
2020-05-25,47.900001525878906,50.900001525878906,47.099998474121094,48.849998474121094,48.849998474121094,69511
2020-06-01,53.900001525878906,53.900001525878906,45.0,46.599998474121094,46.599998474121094,63527
2020-06-08,50.0,50.0,37.0,45.75,45.75,55397
2020-06-15,47.5,50.0,43.25,47.45000076293945,47.45000076293945,65388
2020-06-22,47.70000076293945,50.0,45.25,46.79999923706055,46.79999923706055,66966
2020-06-29,45.54999923706055,51.0,44.599998474121094,46.70000076293945,46.70000076293945,94748
2020-07-06,46.0,54.900001525878906,45.54999923706055,50.650001525878906,50.650001525878906,227120
2020-07-13,52.0,54.0,46.04999923706055,48.0,48.0,123522
2020-07-20,46.54999923706055,49.5,44.29999923706055,46.5,46.5,36053
2020-07-27,46.0,46.0,40.29999923706055,41.349998474121094,41.349998474121094,62051
2020-08-03,43.95000076293945,44.95000076293945,41.0,41.95000076293945,41.95000076293945,33078
2020-08-10,43.0,44.95000076293945,40.599998474121094,42.20000076293945,42.20000076293945,23796
2020-08-17,43.900001525878906,43.900001525878906,38.5,40.75,40.75,38581
2020-08-24,42.45000076293945,45.5,40.0,42.900001525878906,42.900001525878906,86896
2020-08-31,42.900001525878906,44.0,39.25,41.5,41.5,70871
2020-09-07,43.400001525878906,43.400001525878906,37.349998474121094,39.900001525878906,39.900001525878906,16585
2020-09-14,43.900001525878906,43.900001525878906,33.099998474121094,36.79999923706055,36.79999923706055,55563
2020-09-21,40.900001525878906,42.400001525878906,35.04999923706055,40.25,40.25,216052
2020-09-28,42.54999923706055,42.54999923706055,36.599998474121094,37.150001525878906,37.150001525878906,143297
2020-10-05,38.0,47.0,37.0,38.45000076293945,38.45000076293945,363306
2020-10-12,40.0,40.099998474121094,35.5,37.400001525878906,37.400001525878906,170182
2020-10-19,37.0,38.0,34.25,35.25,35.25,101648
2020-10-26,35.0,35.599998474121094,32.25,33.70000076293945,33.70000076293945,79156
2020-11-02,34.400001525878906,34.5,31.299999237060547,32.900001525878906,32.900001525878906,55065
2020-11-09,33.70000076293945,34.20000076293945,32.04999923706055,32.95000076293945,32.95000076293945,62566
2020-11-16,32.599998474121094,35.75,28.350000381469727,33.54999923706055,33.54999923706055,115867
