Date,Open,High,Low,Close,Adj Close,Volume
2005-04-25,250.0,334.45001220703125,250.0,320.79998779296875,308.67529296875,19290766
2005-05-02,322.0,343.75,300.5,340.0299987792969,327.17852783203125,7707618
2005-05-09,338.5,344.4800109863281,323.54998779296875,328.67999267578125,316.2574768066406,2866150
2005-05-16,330.0,357.5,330.0,341.20001220703125,328.3042907714844,2572604
2005-05-23,343.0,344.0,312.0,329.04998779296875,316.61346435546875,458152
2005-05-30,329.45001220703125,335.92999267578125,161.5,165.08749389648438,158.84799194335938,842338
2005-06-06,327.0,353.0,327.0,331.42999267578125,318.9035339355469,620804
2005-06-13,333.29998779296875,340.95001220703125,311.5,317.2799987792969,305.288330078125,354908
2005-06-20,320.0,323.0,295.0,297.1300048828125,285.89996337890625,355412
2005-06-27,299.25,303.4800109863281,282.0299987792969,287.1300048828125,276.27789306640625,117648
2005-07-04,288.0,291.5799865722656,266.1499938964844,284.67999267578125,273.9204406738281,151510
2005-07-11,285.0,292.20001220703125,275.5,276.5799865722656,266.1266174316406,148928
2005-07-18,277.75,296.20001220703125,277.54998779296875,286.42999267578125,275.6043395996094,130672
2005-07-25,286.0299987792969,291.3500061035156,140.625,275.25,264.8468933105469,65388
2005-08-01,276.25,279.0,264.25,267.8999938964844,261.49371337890625,100942
2005-08-08,270.0,279.0,265.54998779296875,269.20001220703125,262.76263427734375,40540
2005-08-15,269.20001220703125,271.45001220703125,264.1300048828125,266.04998779296875,259.6878967285156,50366
2005-08-22,265.0,272.0,245.5,271.0799865722656,264.59765625,40154
2005-08-29,274.0,280.0,264.25,270.2799987792969,263.8168029785156,87620
2005-09-05,274.0,275.0,260.0,267.6000061035156,261.2008972167969,63528
2005-09-12,266.0,271.5,252.22999572753906,265.9800109863281,259.61962890625,163830
2005-09-19,269.0,269.0,247.5,252.8300018310547,246.7840576171875,78200
2005-09-26,254.0,287.0,254.0,278.79998779296875,272.1330261230469,190346
2005-10-03,280.0,281.0,254.0,266.6000061035156,260.22479248046875,39978
2005-10-10,267.5799865722656,273.0,224.3300018310547,260.70001220703125,254.46588134765625,22730
2005-10-17,262.5,268.8500061035156,240.0,260.3800048828125,254.15353393554688,46912
2005-10-24,260.0,280.0,250.0,260.75,254.51467895507812,113200
2005-10-31,251.5500030517578,269.8500061035156,251.5500030517578,261.20001220703125,254.9539031982422,25888
2005-11-07,262.5,272.0,259.0,270.0,263.5434875488281,68062
2005-11-14,270.04998779296875,285.67999267578125,267.5299987792969,281.3800048828125,274.6513366699219,72984
2005-11-21,283.5,296.5,275.17999267578125,295.0799865722656,288.02374267578125,148462
2005-11-28,295.0,302.5,287.0,300.6300048828125,293.4410095214844,51092
2005-12-05,298.0,309.25,295.0,305.7300109863281,298.4190979003906,121306
2005-12-12,297.5,307.5,297.2799987792969,305.7799987792969,298.4678649902344,61612
2005-12-19,312.5,312.7300109863281,292.5,297.0299987792969,289.9271240234375,146778
2005-12-26,300.0,302.0,285.0299987792969,293.67999267578125,286.6572265625,52216
2006-01-02,312.5,313.04998779296875,286.0,291.5299987792969,284.5586242675781,57078
2006-01-09,293.0,298.3500061035156,287.6300048828125,293.20001220703125,286.188720703125,12180
2006-01-16,292.5,293.0,274.5,280.04998779296875,273.3531494140625,17380
2006-01-23,281.5,309.0,280.0,300.0799865722656,292.9041748046875,32112
2006-01-30,307.5,323.9800109863281,285.0299987792969,319.67999267578125,312.0354919433594,128082
2006-02-06,312.5,349.5,307.5,348.04998779296875,339.72705078125,53500
2006-02-13,344.5,357.2300109863281,335.5,342.42999267578125,334.241455078125,96060
