Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,78.56979370117188,86.39187622070312,76.88451385498047,76.99516296386719,14.774810791015625,63441
1996-01-08,77.02920532226562,77.45478057861328,74.90132904052734,77.1994400024414,14.814009666442871,69901
1996-01-15,77.1994400024414,81.71054077148438,74.05017852783203,76.95260620117188,14.766643524169922,163305
1996-01-22,76.95260620117188,77.11431884765625,76.01207733154297,76.99942016601562,14.775626182556152,187391
1996-01-29,76.99942016601562,82.56169128417969,76.27168273925781,82.56169128417969,15.842987060546875,941076
1996-02-05,82.56169128417969,93.24364471435547,81.45519256591797,92.4265365600586,17.735979080200195,2370315
1996-02-12,94.81827545166016,104.6916275024414,88.94532775878906,98.12074279785156,18.828655242919922,873520
1996-02-19,98.12074279785156,98.64845275878906,90.22205352783203,97.20574951171875,18.653074264526367,162132
1996-02-26,97.20574951171875,101.96369171142578,93.62666320800781,95.6609115600586,18.356630325317383,283731
1996-03-04,95.6609115600586,98.2228775024414,95.32896423339844,96.18011474609375,18.45626449584961,239674
1996-03-11,96.18011474609375,94.733154296875,89.36664581298828,93.5457992553711,17.950756072998047,126884
1996-03-18,93.5457992553711,96.6056900024414,89.37090301513672,93.62666320800781,17.966272354125977,632670
1996-03-25,93.62666320800781,96.6056900024414,89.37090301513672,95.96732330322266,18.41542625427246,117485
1996-04-01,95.96732330322266,97.88241577148438,95.7545394897461,96.46524810791016,18.51097869873047,74016
1996-04-08,96.46524810791016,102.05306243896484,96.18862915039062,99.58472442626953,19.109582901000977,129822
1996-04-15,99.58472442626953,109.37296295166016,99.58472442626953,108.9729232788086,20.911109924316406,668504
1996-04-22,108.9729232788086,114.90119171142578,105.3342514038086,107.37701416015625,20.6048641204834,236148
1996-04-29,107.37701416015625,113.62872314453125,103.08295440673828,112.49668884277344,21.58728790283203,390645
1996-05-06,112.49668884277344,126.31087493896484,110.22411346435547,115.77787780761719,22.216936111450195,525756
1996-05-13,110.64968872070312,115.33102416992188,106.4024429321289,115.15653991699219,22.097700119018555,389470
1996-05-20,115.15653991699219,114.56498718261719,111.07526397705078,114.12664031982422,21.900070190429688,179166
1996-05-27,114.12664031982422,113.62872314453125,110.64968872070312,113.56913757324219,21.79308319091797,148031
1996-06-03,113.56913757324219,113.88406372070312,110.64968872070312,113.09249114990234,21.701618194580078,548667
1996-06-10,112.47966766357422,114.90544891357422,111.50083923339844,113.49253845214844,21.77839469909668,672029
1996-06-17,114.90544891357422,121.28482818603516,111.67107391357422,112.91374969482422,21.667325973510742,567463
1996-06-24,112.54350280761719,114.05004119873047,103.32978820800781,106.13433074951172,20.36639976501465,303703
1996-07-01,105.24488067626953,105.88323974609375,90.1369400024414,101.92538452148438,19.558738708496094,353636
1996-07-08,101.54236602783203,101.71260070800781,98.39311218261719,99.58472442626953,19.109582901000977,189154
1996-07-15,99.15914154052734,100.01029968261719,96.6056900024414,97.20149993896484,18.652259826660156,139220
1996-07-22,97.88241577148438,97.88241577148438,83.412841796875,87.455810546875,16.78213119506836,1482694
1996-07-29,87.6686019897461,87.6686019897461,78.73150634765625,85.41730499267578,16.39095687866211,780705
1996-08-05,85.11514282226562,86.81745147705078,82.13611602783203,82.57020568847656,15.844620704650879,179166
1996-08-12,82.47657775878906,84.26399230957031,81.00833892822266,81.49774932861328,15.638825416564941,572752
1996-08-19,80.85939025878906,86.81745147705078,80.00823974609375,85.43006896972656,16.39341163635254,529281
1996-08-26,85.56199645996094,86.13652801513672,84.00865173339844,86.13652801513672,16.52897071838379,337775
1996-09-02,87.6686019897461,89.37090301513672,56.175994873046875,59.248653411865234,11.369385719299316,465250
1996-09-09,59.1507682800293,59.58060073852539,56.60157012939453,57.3505859375,11.005159378051758,872933
1996-09-16,57.278236389160156,59.72955322265625,57.11651611328125,59.138004302978516,11.348152160644531,1196025
1996-09-23,58.9081916809082,61.368019104003906,57.88255310058594,58.24855041503906,11.177474021911621,1355221
1996-09-30,57.75062561035156,59.58060073852539,54.13323211669922,54.27792739868164,10.41553783416748,526344
1996-10-07,54.899269104003906,54.899269104003906,48.85609436035156,51.48615264892578,9.879817008972168,517532
1996-10-14,50.664791107177734,51.34571075439453,47.8985481262207,48.796512603759766,9.36369514465332,419428
1996-10-21,48.796512603759766,51.409549713134766,48.796512603759766,50.19240188598633,9.631555557250977,216176
1996-10-28,50.64351272583008,51.28187561035156,48.690120697021484,49.68596649169922,9.534374237060547,267283
1996-11-04,49.53701400756836,50.047706604003906,48.56670379638672,49.754058837890625,9.547440528869629,142158
1996-11-11,49.366783142089844,51.02653121948242,49.33273696899414,49.53276062011719,9.504974365234375,532806
1996-11-18,49.62213134765625,49.62213134765625,45.111026763916016,48.511375427246094,9.308978080749512,1256531
1996-11-25,47.40913772583008,51.069087982177734,47.21337127685547,49.800872802734375,9.55642318725586,603298
1996-12-02,49.962589263916016,50.30305099487305,47.4942512512207,49.077392578125,9.417594909667969,635021
1996-12-09,48.51988983154297,51.49466323852539,48.51563262939453,49.87747573852539,9.571125030517578,129234
1996-12-16,50.30305099487305,55.835533142089844,50.30305099487305,55.49507522583008,10.649100303649902,552190
1996-12-23,55.32484436035156,57.3505859375,54.899269104003906,56.85691833496094,10.910429000854492,632084
1996-12-30,56.85691833496094,57.96341323852539,55.75041961669922,57.886810302734375,11.108059883117676,479349
1997-01-06,58.30387496948242,64.34705352783203,57.622955322265625,63.51292037963867,12.187666893005371,490510
1997-01-13,64.17681884765625,71.49671936035156,63.49589920043945,66.38981628417969,12.73971939086914,1502081
1997-01-20,66.38981628417969,67.41119384765625,62.985206604003906,66.47492980957031,12.756053924560547,870583
1997-01-27,67.240966796875,68.09211730957031,62.729862213134766,62.94690704345703,12.079051971435547,611522
1997-02-03,62.985206604003906,62.985206604003906,59.58060073852539,60.52963638305664,11.615193367004395,222638
1997-02-10,60.47431182861328,64.26193237304688,60.47431182861328,63.951263427734375,12.271780014038086,576275
1997-02-17,64.68750762939453,64.68750762939453,61.87871170043945,62.39791488647461,11.973708152770996,290193
1997-02-24,62.134056091308594,70.2199935913086,61.55952835083008,69.21563720703125,13.281973838806152,535155
1997-03-03,73.8714370727539,84.4342269897461,73.8714370727539,84.1958999633789,16.156579971313477,1535565
1997-03-10,81.28496551513672,82.22122955322266,77.28455352783203,79.8933334350586,15.330947875976562,2240492
1997-03-17,80.00823974609375,81.71054077148438,78.98685455322266,80.67213439941406,15.480395317077637,761907
1997-03-24,80.67213439941406,83.79586029052734,80.4338150024414,83.32772827148438,15.989982604980469,958112
1997-03-31,80.4338150024414,80.60404205322266,75.326904296875,80.23379516601562,15.396280288696289,684952
1997-04-07,79.33157348632812,83.412841796875,77.53990173339844,79.87631225585938,15.327682495117188,978084
1997-04-14,79.87631225585938,80.60404205322266,78.0080337524414,79.87205505371094,15.326863288879395,535156
1997-04-21,80.00823974609375,81.88076782226562,79.88056182861328,81.2041015625,15.582475662231445,2101856
1997-04-28,80.76576232910156,80.76576232910156,77.45478057861328,79.32305908203125,15.221516609191895,541030
1997-05-05,79.23368835449219,79.23368835449219,74.05017852783203,76.67172241210938,14.71274471282959,1140805
1997-05-12,76.3482894897461,78.3059310913086,76.22061157226562,77.86333465576172,14.941405296325684,645593
1997-05-19,78.22081756591797,78.22081756591797,73.709716796875,77.47605895996094,14.867090225219727,771892
1997-05-26,78.3059310913086,81.28496551513672,77.28455352783203,79.1145248413086,15.181498527526855,472299
1997-06-02,79.41242980957031,80.00823974609375,78.73150634765625,79.66352081298828,15.286849021911621,846497
1997-06-09,79.24220275878906,83.24261474609375,78.73150634765625,82.96173095703125,15.91975212097168,2379715
1997-06-16,82.2254867553711,82.8170394897461,80.85939025878906,81.25942993164062,16.526639938354492,929327
1997-06-23,81.2041015625,81.795654296875,78.73150634765625,80.65511322021484,16.40373420715332,484048
1997-06-30,80.582763671875,88.83893585205078,80.582763671875,86.83447265625,17.660499572753906,2726892
1997-07-07,87.62604522705078,94.22246551513672,87.62604522705078,88.77084350585938,18.0543212890625,2302761
1997-07-14,88.5197525024414,89.79647827148438,82.57020568847656,83.58732604980469,17.000091552734375,1646592
1997-07-21,82.56169128417969,90.55825805664062,80.00823974609375,88.92830657958984,18.086347579956055,1637779
1997-07-28,88.5197525024414,98.73356628417969,88.09417724609375,98.09095001220703,19.949857711791992,2430235
1997-08-04,98.30799102783203,100.8614501953125,96.61420440673828,97.73346710205078,19.877153396606445,1062089
1997-08-11,94.47781372070312,96.6056900024414,87.67285919189453,88.5197525024414,18.00325584411621,559828
1997-08-18,88.09417724609375,88.09417724609375,80.85939025878906,81.54031372070312,16.58376693725586,1131406
1997-08-25,80.09335327148438,85.71095275878906,80.00823974609375,81.88076782226562,16.65300941467285,948711
1997-09-01,82.0510025024414,83.83841705322266,81.28922271728516,83.41709899902344,16.965473175048828,422366
1997-09-08,83.412841796875,85.11514282226562,80.85939025878906,82.98726654052734,16.878049850463867,287844
1997-09-15,82.8170394897461,83.83841705322266,82.22122955322266,83.25963592529297,16.933448791503906,549253
1997-09-22,83.23835754394531,84.05120849609375,82.13611602783203,82.98726654052734,16.878049850463867,753682
1997-09-29,82.98726654052734,91.498779296875,82.98726654052734,87.23876953125,17.74273109436035,751921
1997-10-06,87.23876953125,87.23876953125,85.88117980957031,86.41741180419922,17.57567596435547,203841
1997-10-13,86.81745147705078,87.24302673339844,82.56594848632812,85.35346984863281,17.359289169311523,438228
1997-10-20,85.1236572265625,87.6686019897461,82.58722686767578,83.58307647705078,16.999225616455078,617397
1997-10-27,83.1574935913086,83.6256332397461,76.60363006591797,79.97418975830078,16.265247344970703,790105
1997-11-03,80.7317123413086,83.24261474609375,77.62501525878906,78.81237030029297,16.028953552246094,1030954
1997-11-10,77.92716979980469,78.72725677490234,73.75653076171875,74.56938171386719,15.166011810302734,994534
1997-11-17,74.47575378417969,75.66736602783203,70.64556884765625,72.9564437866211,14.837968826293945,1043290
1997-11-24,72.96495819091797,75.24179077148438,69.36884307861328,70.98603057861328,14.437224388122559,913467
1997-12-01,70.1391372680664,71.0711441040039,66.47492980957031,66.78559875488281,13.58293628692627,718436
1997-12-08,66.07063293457031,67.240966796875,57.878299713134766,60.38494110107422,12.281163215637207,808315
1997-12-15,60.00617980957031,64.94285583496094,57.1973762512207,62.942649841308594,12.801352500915527,437640
1997-12-22,62.985206604003906,68.09211730957031,58.742218017578125,61.85317611694336,12.579774856567383,1539677
1997-12-29,62.96392822265625,64.98541259765625,62.227684020996094,64.62367248535156,13.143241882324219,555715
1998-01-05,65.11308288574219,69.53907775878906,58.2187614440918,58.99330520629883,11.998128890991211,1457436
1998-01-12,57.878299713134766,57.878299713134766,53.62254333496094,56.05257797241211,11.400040626525879,1402804
1998-01-19,54.48220443725586,56.04832458496094,53.06929397583008,53.55445098876953,10.89197063446045,457613
1998-01-26,53.55445098876953,53.62254333496094,48.600746154785156,50.911624908447266,10.354470252990723,872345
1998-02-02,51.09462356567383,54.3672981262207,51.069087982177734,51.99258804321289,10.574317932128906,1903301
1998-02-09,51.92023849487305,53.090572357177734,51.89896011352539,52.830970764160156,10.744826316833496,531631
1998-02-16,52.830970764160156,53.486358642578125,50.89885711669922,51.813846588134766,10.5379638671875,314866
1998-02-23,51.83512496948242,56.167484283447266,50.983970642089844,54.494972229003906,11.083255767822266,818888
1998-03-02,55.75041961669922,59.155025482177734,53.30335998535156,56.1376953125,11.417351722717285,1118482
1998-03-09,56.175994873046875,56.94203186035156,55.754676818847656,56.729244232177734,11.537660598754883,381834
1998-03-16,58.64433670043945,58.64433670043945,55.33761215209961,55.94618606567383,11.378403663635254,916990
1998-03-23,55.848304748535156,59.155025482177734,55.49507522583008,58.184715270996094,11.833675384521484,1767015
1998-03-30,58.30387496948242,60.26152420043945,56.36750411987305,57.25270462036133,11.644123077392578,3761959
1998-04-06,57.45272445678711,62.474517822265625,57.03565979003906,59.78062057495117,12.158255577087402,2313335
1998-04-13,58.640079498291016,70.2199935913086,58.04853057861328,69.74760437011719,14.185352325439453,7003451
1998-04-20,69.79441833496094,75.30562591552734,60.810516357421875,63.26183319091797,12.866268157958984,5092510
1998-04-27,64.77262878417969,67.240966796875,61.112674713134766,64.41939544677734,13.101696014404297,2471943
1998-05-04,65.68761444091797,69.79441833496094,62.568145751953125,65.39396667480469,13.299903869628906,4653694
1998-05-11,63.15543746948242,64.34705352783203,54.558807373046875,59.23588562011719,12.047467231750488,7623787
1998-05-18,60.0274543762207,60.0274543762207,57.02714920043945,57.93788146972656,11.783474922180176,2812070
1998-05-25,57.537837982177734,58.29536437988281,51.069087982177734,52.20537567138672,10.617593765258789,5148317
1998-06-01,53.53742599487305,58.38898849487305,53.45231246948242,56.96331024169922,11.585267066955566,5327486
1998-06-08,57.45272445678711,57.793182373046875,54.13323211669922,56.26536560058594,11.443317413330078,2507777
1998-06-15,55.75041961669922,57.45272445678711,47.485740661621094,55.03119659423828,11.192307472229004,2955994
1998-06-22,53.290592193603516,57.36760711669922,49.7923583984375,56.8186149597168,11.555840492248535,938725
1998-06-29,55.5801887512207,57.878299713134766,51.91172790527344,52.16281509399414,10.60893726348877,1324086
1998-07-06,52.77138900756836,56.77180099487305,51.332942962646484,55.80574417114258,12.487390518188477,1134931
1998-07-13,56.175994873046875,56.175994873046875,53.5587043762207,55.048221588134766,12.317885398864746,1173114
1998-07-20,54.72903823852539,55.32484436035156,51.49466323852539,52.54158020019531,11.75698471069336,1774065
1998-07-27,52.686275482177734,53.62254333496094,51.49466323852539,52.20962905883789,11.682705879211426,567463
1998-08-03,51.49892044067383,51.92023849487305,47.91982650756836,49.26890182495117,11.024675369262695,1676549
1998-08-10,48.51563262939453,48.600746154785156,43.54490661621094,44.413082122802734,9.93810749053955,1607231
1998-08-17,44.68545150756836,45.111026763916016,41.7064208984375,41.91069793701172,9.378162384033203,2046050
1998-08-24,41.36595916748047,42.131996154785156,37.288944244384766,37.52726745605469,8.39730167388916,2336244
1998-08-31,36.599510192871094,37.17829513549805,34.13117218017578,36.93571853637695,8.264934539794922,3518174
1998-09-07,37.195316314697266,41.323402404785156,37.025089263916016,39.02529525756836,8.732508659362793,6200422
1998-09-14,39.57854461669922,43.81302261352539,39.57854461669922,43.37467956542969,9.705750465393066,6503540
