Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,32.599998474121094,36.099998474121094,28.549999237060547,28.899999618530273,28.899999618530273,64387
2002-07-08,29.0,29.450000762939453,22.0,22.649999618530273,22.649999618530273,28913
2002-07-15,21.299999237060547,22.5,19.100000381469727,20.0,20.0,5925
2002-07-22,21.75,21.75,15.5,15.550000190734863,15.550000190734863,2657
2002-07-29,14.800000190734863,14.800000190734863,13.399999618530273,14.399999618530273,14.399999618530273,2130
2002-08-05,13.75,15.199999809265137,13.0,13.0,13.0,1950
2002-08-12,13.0,14.050000190734863,12.050000190734863,13.5,13.5,1220
2002-08-19,12.399999618530273,14.149999618530273,11.5,13.399999618530273,13.399999618530273,715
2002-08-26,14.199999809265137,14.199999809265137,12.0,13.100000381469727,13.100000381469727,1333
2002-09-02,13.0,14.300000190734863,11.800000190734863,12.949999809265137,12.949999809265137,975
2002-09-09,12.949999809265137,13.25,11.5,12.899999618530273,12.899999618530273,1000
2002-09-16,12.899999618530273,12.899999618530273,11.350000381469727,12.699999809265137,12.699999809265137,752
2002-09-23,12.699999809265137,13.5,12.0,12.100000381469727,12.100000381469727,1100
2002-09-30,12.899999618530273,17.850000381469727,12.899999618530273,17.850000381469727,17.850000381469727,1644787
2002-10-07,19.5,19.600000381469727,15.5,15.5,15.5,5235
2002-10-14,14.550000190734863,15.399999618530273,13.5,13.5,13.5,1700
2002-10-21,13.5,13.5,11.199999809265137,11.199999809265137,11.199999809265137,290
2002-10-28,11.199999809265137,13.0,11.199999809265137,13.0,13.0,21
2002-11-04,13.0,13.0,9.899999618530273,9.899999618530273,9.899999618530273,3350
2002-11-11,9.550000190734863,9.550000190734863,8.199999809265137,8.649999618530273,8.649999618530273,6050
2002-11-18,8.649999618530273,9.25,7.949999809265137,8.699999809265137,8.699999809265137,4600
2002-11-25,9.0,9.350000381469727,8.649999618530273,8.75,8.75,4242
2002-12-02,9.100000381469727,10.199999809265137,9.100000381469727,9.949999809265137,9.949999809265137,4176
2002-12-09,9.25,10.300000190734863,8.449999809265137,9.399999618530273,9.399999618530273,2102
2002-12-16,10.5,10.5,9.100000381469727,9.149999618530273,9.149999618530273,970
2002-12-23,9.5,11.75,9.100000381469727,11.199999809265137,11.199999809265137,1725
2002-12-30,11.850000381469727,11.850000381469727,9.949999809265137,10.100000381469727,10.100000381469727,3400
2003-01-06,10.100000381469727,10.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,1797
2003-01-13,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2003-01-20,9.100000381469727,10.5,8.550000190734863,10.5,10.5,1510
2003-01-27,10.5,10.5,8.75,8.75,8.75,850
2003-02-03,10.100000381469727,10.5,9.5,9.649999618530273,9.649999618530273,2200
2003-02-10,9.0,9.0,9.0,9.0,9.0,500
2003-02-17,9.0,9.699999809265137,8.0,8.300000190734863,8.300000190734863,500
2003-02-24,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2003-03-03,8.300000190734863,9.5,8.100000381469727,9.5,9.5,2200
2003-03-10,9.5,9.5,8.0,8.149999618530273,8.149999618530273,3000
2003-03-17,8.149999618530273,8.5,8.0,8.5,8.5,150
2003-03-24,9.199999809265137,9.25,7.550000190734863,8.5,8.5,1100
2003-03-31,8.5,9.0,8.5,9.0,9.0,200
2003-04-07,7.900000095367432,9.800000190734863,7.900000095367432,9.5,9.5,300
2003-04-14,9.5,10.399999618530273,9.0,9.0,9.0,5
2003-04-21,9.0,9.699999809265137,7.800000190734863,8.0,8.0,520
2003-04-28,9.5,10.0,6.349999904632568,7.699999809265137,7.699999809265137,702
2003-05-05,7.0,9.350000381469727,7.0,9.350000381469727,9.350000381469727,24444
2003-05-12,9.0,11.5,7.900000095367432,11.0,11.0,2964
2003-05-19,9.600000381469727,11.699999809265137,9.600000381469727,11.100000381469727,11.100000381469727,1200
2003-05-26,11.0,11.699999809265137,9.600000381469727,10.949999809265137,10.949999809265137,1466
2003-06-02,9.0,10.850000381469727,9.0,9.0,9.0,982
2003-06-09,10.5,10.75,9.0,10.75,10.75,752
