Date,Open,High,Low,Close,Adj Close,Volume
2012-11-26,374.29998779296875,374.29998779296875,337.8500061035156,337.8500061035156,319.8583984375,2120
2012-12-03,321.0,321.0,289.75,311.45001220703125,294.8642883300781,125379
2012-12-10,318.3500061035156,318.3500061035156,288.0,297.1499938964844,281.3258361816406,83385
2012-12-17,293.1000061035156,307.0,261.25,280.25,265.3257751464844,33871
2012-12-24,251.5500030517578,284.0,251.5500030517578,277.0,262.24884033203125,25330
2012-12-31,273.5,295.0,265.04998779296875,273.20001220703125,258.6512145996094,49310
2013-01-07,270.0,278.25,232.5500030517578,255.75,242.1304931640625,21802
2013-01-14,252.0,268.6000061035156,240.25,261.75,247.8109893798828,24730
2013-01-21,262.1000061035156,265.8999938964844,239.5,244.64999389648438,231.62158203125,47675
2013-01-28,249.0,259.0,227.35000610351562,238.6999969482422,225.9884490966797,45872
2013-02-04,233.4499969482422,237.6999969482422,204.0,207.8000030517578,196.73397827148438,55175
2013-02-11,208.75,208.75,185.0,196.39999389648438,185.94107055664062,49839
2013-02-18,190.0,210.0,188.0,194.85000610351562,184.47361755371094,26797
2013-02-25,194.5,200.64999389648438,181.1999969482422,184.75,174.91146850585938,147286
2013-03-04,182.0500030517578,194.8000030517578,170.0500030517578,175.0,165.68069458007812,20331
2013-03-11,175.0,189.0,162.0,166.64999389648438,157.7753448486328,22020
2013-03-18,165.0,168.0,150.0,154.89999389648438,146.65106201171875,29780
2013-03-25,159.0,160.6999969482422,121.0999984741211,147.3000030517578,139.455810546875,24128
2013-04-01,145.0,190.0,142.0,172.0500030517578,162.88780212402344,200393
2013-04-08,172.0,189.0,160.5500030517578,172.5,163.31381225585938,10823
2013-04-15,170.3000030517578,174.5,162.0,166.89999389648438,158.01202392578125,6952
2013-04-22,164.0,174.0500030517578,153.5500030517578,161.6999969482422,153.0889434814453,16455
2013-04-29,159.8000030517578,162.0,140.39999389648438,148.25,140.355224609375,16478
2013-05-06,146.0500030517578,148.5,130.5,137.10000610351562,129.79898071289062,71703
2013-05-13,146.0,146.0,130.0,130.0,123.07707214355469,39628
2013-05-20,132.35000610351562,134.75,122.4000015258789,123.75,117.159912109375,29154
2013-05-27,123.0,127.0,97.6500015258789,108.69999694824219,102.91136932373047,89039
2013-06-03,106.0,116.0,97.05000305175781,110.55000305175781,107.26317596435547,379849
2013-06-10,112.5,115.0,105.05000305175781,106.69999694824219,103.52763366699219,392079
2013-06-17,106.5999984741211,107.0,98.05000305175781,100.25,97.2694091796875,22477
2013-06-24,99.3499984741211,100.44999694824219,94.3499984741211,97.30000305175781,94.40711975097656,14052
2013-07-01,97.30000305175781,102.8499984741211,96.30000305175781,97.94999694824219,95.03779602050781,44757
2013-07-08,97.0,105.0,93.0,95.75,92.90320587158203,32199
2013-07-15,94.6500015258789,96.0,90.8499984741211,91.25,88.5369873046875,30734
2013-07-22,91.0,108.9000015258789,90.05000305175781,93.05000305175781,90.28347778320312,240791
2013-07-29,92.0,93.69999694824219,74.0999984741211,75.8499984741211,73.59485626220703,99882
