Date,Open,High,Low,Close,Adj Close,Volume
2022-12-26,367.0,373.0,342.3500061035156,344.5,344.5,8909284
2023-01-02,344.0,360.3500061035156,334.0,345.29998779296875,345.29998779296875,1537568
2023-01-09,345.0,347.3999938964844,328.0,334.70001220703125,334.70001220703125,1126310
2023-01-16,337.95001220703125,341.54998779296875,330.79998779296875,334.5,334.5,854698
2023-01-23,335.0,342.95001220703125,315.0,316.3999938964844,316.3999938964844,1088179
2023-01-30,314.0,327.20001220703125,290.3500061035156,300.1000061035156,300.1000061035156,694319
2023-02-06,296.0,321.0,296.0,318.8999938964844,318.8999938964844,353889
2023-02-13,322.0,329.1000061035156,311.1499938964844,318.1499938964844,318.1499938964844,432796
2023-02-20,319.8999938964844,328.8500061035156,290.5,296.54998779296875,296.54998779296875,518394
2023-02-27,294.0,298.79998779296875,289.0,293.20001220703125,293.20001220703125,549543
2023-03-06,293.20001220703125,309.6000061035156,292.6499938964844,297.70001220703125,297.70001220703125,382372
2023-03-13,297.6499938964844,297.70001220703125,276.1000061035156,280.6499938964844,280.6499938964844,495783
2023-03-20,276.0,302.95001220703125,272.0,292.04998779296875,292.04998779296875,600398
2023-03-27,275.75,287.95001220703125,272.3999938964844,280.25,280.25,610588
2023-04-03,284.3999938964844,293.54998779296875,278.5,286.04998779296875,286.04998779296875,376017
2023-04-10,289.8999938964844,298.3999938964844,276.1000061035156,296.1000061035156,296.1000061035156,482804
2023-04-17,291.6499938964844,299.95001220703125,287.0,297.20001220703125,297.20001220703125,794060
