Date,Open,High,Low,Close,Adj Close,Volume
2007-04-30,1443.709228515625,1443.709228515625,1334.9622802734375,1363.9864501953125,1363.9864501953125,1583
2007-05-07,1334.9622802734375,1572.968017578125,1312.462890625,1572.968017578125,1572.968017578125,52069
2007-05-14,1642.45361328125,1642.45361328125,1464.0711669921875,1480.720703125,1480.720703125,10140
2007-05-21,1477.458251953125,1536.70654296875,1474.4583740234375,1501.2701416015625,1501.2701416015625,17968
2007-05-28,1529.956787109375,1532.9566650390625,1357.461669921875,1377.74853515625,1377.74853515625,12427
2007-06-04,1424.959716796875,1473.6334228515625,1364.96142578125,1448.2091064453125,1448.2091064453125,24689
2007-06-11,1499.9576416015625,1520.20703125,1361.2864990234375,1382.2860107421875,1382.2860107421875,131793
2007-06-18,1313.1754150390625,1323.712646484375,1125.9056396484375,1306.463134765625,1306.463134765625,344369
2007-06-25,1257.001953125,1455.033935546875,1252.464599609375,1375.4986572265625,1375.4986572265625,69385
2007-07-02,1349.9619140625,1451.208984375,1337.2122802734375,1412.2100830078125,1412.2100830078125,18937
2007-07-09,1398.71044921875,1499.920166015625,1387.4608154296875,1423.122314453125,1423.122314453125,28979
2007-07-16,1406.2103271484375,1928.6829833984375,1406.2103271484375,1928.6829833984375,1928.6829833984375,75826
2007-07-23,2013.4306640625,2306.184814453125,1954.44482421875,2093.078369140625,2093.078369140625,161091
2007-07-30,1988.94384765625,2137.439697265625,1619.9542236328125,1682.2025146484375,1682.2025146484375,93052
2007-08-06,1598.204833984375,1853.1976318359375,1591.7550048828125,1593.10498046875,1593.10498046875,74243
2007-08-13,1513.457275390625,1589.130126953125,1391.6982421875,1391.6982421875,1391.6982421875,53474
2007-08-20,1402.4603271484375,1451.1715087890625,1211.2158203125,1324.4625244140625,1324.4625244140625,35337
2007-08-27,1342.4996337890625,1645.0035400390625,1342.4620361328125,1607.2420654296875,1607.2420654296875,49846
2007-09-03,1544.956298828125,1676.0526123046875,1417.4599609375,1447.0841064453125,1447.0841064453125,42272
2007-09-10,1495.832763671875,1887.6591796875,1380.0360107421875,1885.9716796875,1885.9716796875,118312
2007-09-17,1949.044921875,1979.944091796875,1679.9525146484375,1687.4522705078125,1687.4522705078125,47744
2007-09-24,1724.9512939453125,1804.7115478515625,1537.45654296875,1802.8740234375,1802.8740234375,144709
2007-10-01,1784.9495849609375,1916.120849609375,1732.4510498046875,1796.23681640625,1796.23681640625,253229
2007-10-08,1811.1988525390625,1811.1988525390625,1621.4542236328125,1637.8037109375,1637.8037109375,53230
2007-10-15,1616.204345703125,1817.461181640625,1602.7421875,1615.829345703125,1615.829345703125,84779
2007-10-22,1538.95654296875,1872.0595703125,1537.45654296875,1872.0595703125,1872.0595703125,101822
2007-10-29,1919.94580078125,2118.690185546875,1764.400146484375,1767.10009765625,1767.10009765625,153653
2007-11-05,1681.6025390625,1837.4481201171875,1557.3310546875,1607.3546142578125,1607.3546142578125,36857
2007-11-12,1732.60107421875,1739.9508056640625,1484.9580078125,1507.9449462890625,1507.9449462890625,35823
2007-11-19,1508.9573974609375,1687.4522705078125,1496.207763671875,1529.956787109375,1529.956787109375,62496
2007-11-26,1537.45654296875,1571.20556640625,1507.4573974609375,1518.7071533203125,1518.7071533203125,22259
2007-12-03,1500.7825927734375,2004.580810546875,1462.458740234375,2003.380859375,2003.380859375,337322
2007-12-10,2043.6922607421875,2076.241455078125,1657.453125,1754.5379638671875,1754.5379638671875,54017
2007-12-17,1762.4501953125,1890.696533203125,1666.827880859375,1737.58837890625,1737.58837890625,49583
2007-12-24,1688.2022705078125,1762.4501953125,1652.203369140625,1708.001708984375,1708.001708984375,32443
2007-12-31,1724.9512939453125,1792.4493408203125,1616.204345703125,1705.3768310546875,1705.3768310546875,28995
2008-01-07,1666.452880859375,2063.529296875,1666.452880859375,1755.662841796875,1755.662841796875,156222
2008-01-14,1766.16259765625,1955.19482421875,1518.7071533203125,1537.45654296875,1537.45654296875,66060
2008-01-21,1499.9576416015625,1499.9576416015625,1158.71728515625,1218.3031005859375,1218.3031005859375,44715
2008-01-28,1229.9652099609375,1229.9652099609375,1045.4329833984375,1045.4329833984375,1045.4329833984375,43171
2008-02-04,1094.9691162109375,1270.76416015625,1062.8699951171875,1172.0294189453125,1172.0294189453125,31895
2008-02-11,1162.3922119140625,1192.391357421875,957.7604370117188,1070.06982421875,1070.06982421875,29731
2008-02-18,1108.4686279296875,1121.96826171875,945.873291015625,963.9102783203125,963.9102783203125,19941
2008-02-25,950.22314453125,986.22216796875,892.4747924804688,903.0494995117188,903.0494995117188,25373
2008-03-03,871.4754028320312,896.2246704101562,739.8916015625,739.8916015625,739.8916015625,9092
2008-03-10,702.9176635742188,845.97607421875,667.7811279296875,809.7896118164062,809.7896118164062,36972
2008-03-17,806.2272338867188,806.2272338867188,701.2301635742188,758.4535522460938,758.4535522460938,39943
2008-03-24,759.728515625,821.1517944335938,684.5431518554688,783.8778686523438,783.8778686523438,38103
2008-03-31,794.9775390625,906.724365234375,750.7662963867188,897.1996459960938,897.1996459960938,42240
2008-04-07,929.1487426757812,1145.18017578125,901.4745483398438,1145.18017578125,1145.18017578125,35211
2008-04-14,1145.18017578125,1325.737548828125,1145.18017578125,1325.737548828125,1325.737548828125,54163
2008-04-21,1392.03564453125,1582.455322265625,1242.71484375,1436.2469482421875,1436.2469482421875,103648
2008-04-28,1387.4608154296875,1567.4556884765625,1364.4739990234375,1507.494873046875,1507.494873046875,97761
2008-05-05,1582.8677978515625,1924.0706787109375,1582.080322265625,1740.8133544921875,1740.8133544921875,125325
2008-05-12,1653.7783203125,1653.7783203125,1347.074462890625,1347.074462890625,1347.074462890625,105152
2008-05-19,1347.074462890625,1394.9605712890625,1200.903564453125,1200.903564453125,1200.903564453125,154618
2008-05-26,1260.9769287109375,1532.806640625,1260.9769287109375,1386.8233642578125,1386.8233642578125,142539
2008-06-02,1379.9610595703125,1379.9610595703125,1219.465576171875,1302.375732421875,1302.375732421875,87786
2008-06-09,1237.277587890625,1237.277587890625,1102.4688720703125,1122.34326171875,1122.34326171875,71584
2008-06-16,1160.9671630859375,1299.0008544921875,1129.6180419921875,1153.5423583984375,1153.5423583984375,58463
2008-06-23,1125.7181396484375,1178.9666748046875,972.2725219726562,972.2725219726562,972.2725219726562,24810
2008-06-30,962.2228393554688,962.2228393554688,768.8032836914062,823.7392578125,823.7392578125,34192
2008-07-07,843.7261352539062,1038.87060546875,839.9762573242188,1038.87060546875,1038.87060546875,44319
2008-07-14,1090.84423828125,1325.925048828125,1009.1339721679688,1325.925048828125,1325.925048828125,196876
2008-07-21,1392.22314453125,1392.22314453125,1232.9652099609375,1355.436767578125,1355.436767578125,86085
2008-07-28,1316.2127685546875,1567.5682373046875,1316.2127685546875,1567.5682373046875,1567.5682373046875,155556
2008-08-04,1645.978515625,2000.7559814453125,1645.978515625,1810.223876953125,1810.223876953125,135201
2008-08-11,1719.7388916015625,1801.2615966796875,1552.0811767578125,1718.426513671875,1718.426513671875,73496
2008-08-18,1786.4495849609375,1903.4461669921875,1633.453857421875,1691.689697265625,1691.689697265625,66058
2008-08-25,1721.201416015625,1760.500244140625,1567.4556884765625,1657.565673828125,1657.565673828125,47459
2008-09-01,1649.953369140625,1706.2017822265625,1514.9571533203125,1562.243408203125,1562.243408203125,20685
2008-09-08,1634.953857421875,1687.4522705078125,1471.1959228515625,1503.594970703125,1503.594970703125,22559
2008-09-15,1424.959716796875,1492.4578857421875,1102.88134765625,1224.8653564453125,1224.8653564453125,62677
2008-09-22,1238.2149658203125,1308.7130126953125,1035.720703125,1121.6683349609375,1121.6683349609375,34340
2008-09-29,1117.4683837890625,1117.4683837890625,908.5618286132812,983.5972290039062,983.5972290039062,35699
2008-10-06,1012.4713745117188,1012.4713745117188,867.5379638671875,867.5379638671875,867.5379638671875,28077
2008-10-13,824.189208984375,865.4005737304688,671.9810180664062,671.9810180664062,671.9810180664062,40540
2008-10-20,644.9817504882812,705.3551025390625,564.7340698242188,564.7340698242188,564.7340698242188,29934
2008-10-27,536.497314453125,536.497314453125,461.2369689941406,508.4481506347656,508.4481506347656,11465
2008-11-03,532.8599243164062,648.994140625,532.8599243164062,648.994140625,648.994140625,37430
2008-11-10,680.9807739257812,751.3662719726562,645.8067626953125,645.8067626953125,645.8067626953125,9685
2008-11-17,613.5201416015625,648.731689453125,504.9607238769531,508.6356201171875,508.6356201171875,31824
2008-11-24,500.2358703613281,523.4102172851562,428.76287841796875,430.9378356933594,430.9378356933594,23417
2008-12-01,435.7377014160156,475.4490661621094,419.2381591796875,448.8248291015625,448.8248291015625,25075
2008-12-08,470.9866943359375,470.9866943359375,431.98779296875,435.8501892089844,435.8501892089844,18655
2008-12-15,431.2378234863281,468.436767578125,398.2387390136719,407.8384704589844,407.8384704589844,78211
2008-12-22,411.70086669921875,423.5880432128906,345.7777404785156,352.3400573730469,352.3400573730469,20559
2008-12-29,352.52752685546875,443.9874572753906,338.3154296875,443.9874572753906,443.9874572753906,66788
2009-01-05,466.1118469238281,492.736083984375,446.2373962402344,453.3621826171875,453.3621826171875,73854
2009-01-12,442.48748779296875,471.66168212890625,434.9877014160156,456.5495910644531,456.5495910644531,20868
2009-01-19,457.674560546875,458.237060546875,387.21405029296875,387.21405029296875,387.21405029296875,18852
2009-01-26,387.21405029296875,387.21405029296875,326.05328369140625,326.05328369140625,326.05328369140625,13772
2009-02-02,311.2412109375,353.989990234375,308.99127197265625,330.17816162109375,330.17816162109375,56287
2009-02-09,326.915771484375,338.2404479980469,311.35369873046875,325.6033020019531,325.6033020019531,17076
2009-02-16,330.74066162109375,330.74066162109375,285.6294250488281,285.6294250488281,285.6294250488281,20827
2009-02-23,285.6294250488281,285.6294250488281,232.75592041015625,257.1302490234375,257.1302490234375,15434
2009-03-02,262.4925842285156,275.9922180175781,215.806396484375,219.14381408691406,219.14381408691406,15541
2009-03-09,212.28150939941406,231.7434539794922,208.19412231445312,227.91856384277344,227.91856384277344,24945
2009-03-16,233.73089599609375,239.99322509765625,212.24400329589844,217.08135986328125,217.08135986328125,61123
2009-03-23,224.24366760253906,227.84356689453125,201.3693084716797,219.4062957763672,219.4062957763672,68230
2009-03-30,227.99356079101562,254.05532836914062,210.85653686523438,250.45542907714844,250.45542907714844,258459
2009-04-06,260.99261474609375,289.97930908203125,260.99261474609375,289.97930908203125,289.97930908203125,23159
2009-04-13,304.49139404296875,335.72802734375,303.7414245605469,328.7156982421875,328.7156982421875,64481
2009-04-20,345.177734375,419.650634765625,337.490478515625,419.650634765625,419.650634765625,78808
2009-04-27,440.6500549316406,485.8362731933594,439.5625915527344,439.5625915527344,439.5625915527344,39616
2009-05-04,417.58819580078125,461.574462890625,376.9393615722656,382.07672119140625,382.07672119140625,72996
2009-05-11,382.48919677734375,409.75091552734375,345.0277404785156,409.75091552734375,409.75091552734375,17502
2009-05-18,430.2628479003906,521.4227905273438,430.2628479003906,517.9353637695312,517.9353637695312,70829
2009-05-25,530.2350463867188,585.5834350585938,516.660400390625,585.5834350585938,585.5834350585938,86051
2009-06-01,614.8701171875,730.4793701171875,614.1201782226562,668.0436401367188,668.0436401367188,107983
2009-06-08,671.2310180664062,693.7304077148438,610.4827270507812,629.3072509765625,629.3072509765625,98798
2009-06-15,618.6950073242188,627.769775390625,523.5977172851562,523.6351928710938,523.6351928710938,63974
2009-06-22,536.79736328125,602.6454467773438,472.5991516113281,602.6454467773438,602.6454467773438,86119
2009-06-29,622.482421875,658.4813842773438,559.6342163085938,584.2335205078125,584.2335205078125,34190
2009-07-06,590.9832763671875,599.9830322265625,491.2361145019531,506.0107116699219,506.0107116699219,33142
2009-07-13,494.98602294921875,566.9840087890625,455.42462158203125,524.1602172851562,524.1602172851562,70340
2009-07-20,494.98602294921875,619.14501953125,494.98602294921875,619.14501953125,619.14501953125,82909
2009-07-27,632.4571533203125,690.655517578125,576.84619140625,584.83349609375,584.83349609375,97921
2009-08-03,599.2330932617188,615.4700927734375,555.621826171875,596.233154296875,596.233154296875,96600
