Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,35.25,36.75,35.0,35.0,32.53660202026367,1900
1996-01-08,35.0,35.5,33.5,35.400001525878906,32.908443450927734,1500
1996-01-15,33.0,34.5,31.0,32.0,29.747745513916016,2200
1996-01-22,32.0,32.5,31.0,31.0,28.818130493164062,900
1996-01-29,30.0,31.5,29.5,31.25,29.050535202026367,4950
1996-02-05,32.0,35.0,32.0,35.0,32.53660202026367,4300
1996-02-12,35.0,38.5,34.5,34.599998474121094,32.16474914550781,6700
1996-02-19,35.25,35.5,33.0,34.5,32.0717887878418,2050
1996-02-26,35.0,35.0,33.0,34.0,31.606983184814453,2550
1996-03-04,32.099998474121094,33.099998474121094,30.5,30.5,28.353321075439453,1850
1996-03-11,30.5,30.5,28.0,29.399999618530273,27.33074188232422,5700
1996-03-18,28.100000381469727,28.950000762939453,26.299999237060547,26.299999237060547,24.448930740356445,2800
1996-03-25,27.0,29.0,25.0,27.0,25.099660873413086,4550
1996-04-01,27.0,29.899999618530273,27.0,29.899999618530273,27.795551300048828,600
1996-04-08,28.5,30.5,27.5,29.0,26.95889663696289,5850
1996-04-15,28.5,33.25,28.5,33.25,30.909770965576172,6550
1996-04-22,32.25,33.0,30.0,30.5,28.353321075439453,4600
1996-04-29,30.5,33.0,29.0,30.700000762939453,28.539243698120117,5100
1996-05-06,30.450000762939453,32.400001525878906,29.75,30.049999237060547,27.93499183654785,5250
1996-05-13,30.0,31.5,29.100000381469727,30.0,27.888513565063477,7250
1996-05-20,30.0,31.0,28.5,29.0,26.95889663696289,2800
1996-05-27,29.0,29.950000762939453,27.0,28.5,26.49408721923828,3350
1996-06-03,29.0,29.25,27.5,27.5,25.564470291137695,4000
1996-06-10,29.5,34.5,27.0,34.5,32.0717887878418,8250
1996-06-17,35.95000076293945,37.0,33.79999923706055,34.5,32.0717887878418,14250
1996-06-24,35.0,35.5,30.75,32.0,29.747745513916016,43000
1996-07-01,32.0,32.5,29.5,29.600000381469727,27.516664505004883,10300
1996-07-08,32.5,32.5,28.25,29.149999618530273,27.098339080810547,10850
1996-07-15,29.0,29.0,27.5,28.600000381469727,26.58704948425293,13150
1996-07-22,28.850000381469727,28.850000381469727,25.0,25.0,23.240427017211914,4400
1996-07-29,25.0,25.0,20.0,20.600000381469727,19.150114059448242,24750
1996-08-05,21.049999237060547,21.700000762939453,19.5,20.0,18.59234046936035,13550
1996-08-12,20.0,21.0,19.799999237060547,20.0,18.59234046936035,15350
1996-08-19,19.100000381469727,25.25,19.100000381469727,24.950000762939453,23.193946838378906,19350
1996-08-26,25.0,27.0,25.0,26.950000762939453,25.05318260192871,16000
1996-09-02,27.75,27.75,23.75,25.0,23.240427017211914,20700
1996-09-09,25.0,25.5,20.299999237060547,21.600000381469727,20.079729080200195,27500
1996-09-16,21.049999237060547,21.899999618530273,20.25,20.350000381469727,18.917709350585938,18650
1996-09-23,20.25,21.0,19.549999237060547,20.0,18.59234046936035,20500
1996-09-30,20.049999237060547,20.5,18.799999237060547,19.0,17.662723541259766,22350
1996-10-07,18.399999618530273,19.700000762939453,18.0,19.450000762939453,18.081052780151367,24250
1996-10-14,19.0,19.5,18.0,18.149999618530273,16.87255096435547,22000
1996-10-21,18.149999618530273,19.649999618530273,18.0,19.149999618530273,17.802165985107422,30450
1996-10-28,19.100000381469727,19.5,18.700000762939453,18.899999618530273,17.569761276245117,16800
