Date,Open,High,Low,Close,Adj Close,Volume
2023-01-16,126.55000305175781,139.4499969482422,126.55000305175781,139.4499969482422,139.4499969482422,15415
2023-01-23,146.39999389648438,168.35000610351562,142.0,153.3000030517578,153.3000030517578,52544
2023-01-30,145.64999389648438,145.64999389648438,118.69999694824219,119.69999694824219,119.69999694824219,42299
2023-02-06,114.05000305175781,145.35000610351562,114.05000305175781,145.35000610351562,145.35000610351562,25511
2023-02-13,160.1999969482422,168.1999969482422,130.5500030517578,131.8000030517578,131.8000030517578,42398
2023-02-20,126.0,152.5,126.0,139.35000610351562,139.35000610351562,12180
2023-02-27,139.35000610351562,141.85000610351562,122.0,126.25,126.25,10179
2023-03-06,119.94999694824219,130.1999969482422,115.05000305175781,119.69999694824219,119.69999694824219,15339
2023-03-13,123.0999984741211,125.5,110.05000305175781,118.5,118.5,12593
2023-03-20,118.3499984741211,125.0,115.1500015258789,118.80000305175781,118.80000305175781,7610
2023-03-27,118.8499984741211,125.0,115.1500015258789,119.80000305175781,119.80000305175781,2063
2023-04-03,123.6500015258789,129.0,117.25,129.0,129.0,5878
2023-04-10,130.10000610351562,144.0,128.0,134.0,134.0,20612
2023-04-17,134.0500030517578,146.9499969482422,131.0500030517578,136.75,136.75,77900
