Date,Open,High,Low,Close,Adj Close,Volume
2015-11-30,668.4099731445312,812.0,668.4099731445312,735.8400268554688,722.2384643554688,290500
2015-12-07,736.0,736.0,570.0,572.7000122070312,562.114013671875,127940
2015-12-14,570.0,829.5999755859375,560.0,794.8400268554688,780.14794921875,672420
2015-12-21,799.0,804.8900146484375,697.0,733.010009765625,719.4607543945312,124570
2015-12-28,736.0,767.0,680.5999755859375,721.1300048828125,707.8004150390625,125210
2016-01-04,710.0,780.0,710.0,717.4199829101562,704.1589965820312,158445
2016-01-11,716.0,747.0800170898438,663.0,673.239990234375,660.7955322265625,49940
2016-01-18,664.4000244140625,664.4000244140625,598.0,613.8499755859375,602.5033569335938,61630
2016-01-25,620.2000122070312,628.0,596.0,603.9299926757812,592.7667236328125,20065
2016-02-01,603.7999877929688,638.0,587.4000244140625,606.75,595.53466796875,28940
2016-02-08,615.7999877929688,625.0399780273438,555.0,584.7999877929688,573.9902954101562,31560
2016-02-15,586.5999755859375,622.0,548.47998046875,559.989990234375,549.638916015625,18250
2016-02-22,565.0,574.0,536.2000122070312,550.280029296875,540.1085205078125,21655
2016-02-29,550.4000244140625,574.0,544.469970703125,557.6599731445312,547.3519287109375,15935
2016-03-07,557.6599731445312,707.0700073242188,552.0,664.6599731445312,652.3741455078125,272535
2016-03-14,673.1900024414062,705.7899780273438,600.219970703125,656.5399780273438,644.4041748046875,295475
2016-03-21,669.9500122070312,700.0,660.0,669.6099853515625,657.2326049804688,64755
2016-03-28,683.510009765625,686.0,641.0,676.3900146484375,665.0510864257812,66130
2016-04-04,689.9400024414062,697.0,664.7999877929688,695.2999877929688,683.6441650390625,36610
2016-04-11,695.0800170898438,725.0,684.7999877929688,707.739990234375,695.87548828125,73970
2016-04-18,719.7999877929688,719.7999877929688,660.260009765625,664.8699951171875,653.7241821289062,25650
2016-04-25,675.7000122070312,677.6099853515625,646.0,650.6300048828125,639.7228393554688,15525
2016-05-02,663.489990234375,705.5999755859375,630.0,649.6799926757812,638.788818359375,47675
2016-05-09,655.7999877929688,659.5999755859375,639.8099975585938,650.4199829101562,639.5164184570312,15520
2016-05-16,655.989990234375,674.0,640.0,661.030029296875,649.9486083984375,22175
2016-05-23,663.510009765625,689.0900268554688,638.0,657.6799926757812,646.6547241210938,49740
2016-05-30,667.989990234375,710.97998046875,661.489990234375,699.2000122070312,687.478759765625,64560
2016-06-06,716.5,718.75,605.5999755859375,622.0,611.5729370117188,53187
2016-06-13,611.4000244140625,669.0,599.75,651.0999755859375,640.18505859375,69334
2016-06-20,631.6500244140625,658.7000122070312,615.1500244140625,637.8499755859375,627.1571655273438,35796
2016-06-27,642.1500244140625,647.9000244140625,613.0,617.5499877929688,607.1974487304688,17552
2016-07-04,620.0,660.0,615.0,622.75,612.3103637695312,28227
2016-07-11,639.0,639.0,606.2999877929688,613.25,602.9696655273438,20964
2016-07-18,621.75,628.0,610.25,612.9000244140625,602.62548828125,21214
2016-07-25,610.8499755859375,634.0,610.7999877929688,616.2999877929688,605.9684448242188,19819
2016-08-01,620.5,621.3499755859375,600.5999755859375,608.9000244140625,598.6925048828125,12904
2016-08-08,610.0,615.0,605.0,607.5,597.3159790039062,10677
2016-08-15,607.5,609.9500122070312,576.0,593.2999877929688,583.35400390625,16261
2016-08-22,591.0,654.9000244140625,590.0,630.6500244140625,620.0779418945312,60807
2016-08-29,630.2999877929688,637.7000122070312,605.0,607.5,597.3159790039062,19219
2016-09-05,607.5,609.0,591.0,600.1500244140625,590.0891723632812,20096
2016-09-12,590.0,608.0,581.0,583.25,573.4725341796875,10371
2016-09-19,589.9000244140625,696.4000244140625,576.0,640.5999755859375,630.0742797851562,518630
2016-09-26,621.2999877929688,689.0,620.0,632.7000122070312,622.3040161132812,197221
2016-10-03,626.0999755859375,684.0,626.0999755859375,677.5999755859375,666.46630859375,72776
2016-10-10,672.0,754.0,659.0,714.4000244140625,702.6617431640625,173635
2016-10-17,717.9500122070312,730.0,705.0,722.8499755859375,710.9727783203125,67961
2016-10-24,729.0,775.0,714.0,756.0,743.5781860351562,192171
2016-10-31,756.0,810.0,745.0,761.25,748.7418823242188,122136
2016-11-07,775.0,835.5499877929688,668.7000122070312,799.4500122070312,786.314208984375,193333
2016-11-14,799.4500122070312,799.4500122070312,722.0999755859375,744.0,731.7753295898438,60572
2016-11-21,753.9000244140625,760.0,720.0,753.3499755859375,740.9716796875,31350
2016-11-28,731.9500122070312,792.0,731.9500122070312,750.9500122070312,738.611083984375,118185
2016-12-05,739.0499877929688,765.0,733.0499877929688,753.75,741.3651123046875,36779
2016-12-12,763.5999755859375,770.0,731.5,748.5999755859375,736.2996826171875,122411
2016-12-19,738.5499877929688,752.0499877929688,727.0,731.4000244140625,719.38232421875,54492
2016-12-26,724.9500122070312,748.0,710.5,738.2999877929688,726.1689453125,69454
2017-01-02,754.9500122070312,765.4000244140625,740.0,745.5499877929688,733.2997436523438,68721
2017-01-09,749.0,749.0,700.0,732.2000122070312,720.1692504882812,51160
2017-01-16,729.0999755859375,742.0,698.5,730.25,718.251220703125,66998
2017-01-23,737.9500122070312,749.4000244140625,710.0,719.8499755859375,708.0221557617188,98828
2017-01-30,715.0,733.9000244140625,685.7999877929688,704.3499755859375,692.7767944335938,92648
2017-02-06,704.0,720.0,680.5,705.6500244140625,694.0554809570312,129537
2017-02-13,705.75,711.0,677.25,687.0499877929688,675.7611083984375,132787
2017-02-20,688.0,704.0,662.0499877929688,663.25,652.3521118164062,126861
2017-02-27,669.9000244140625,689.7999877929688,650.0,669.0,658.0076904296875,151461
2017-03-06,673.4000244140625,699.4000244140625,650.0,653.0,642.2705688476562,107014
2017-03-13,653.0,689.9000244140625,650.0,675.75,664.646728515625,170834
2017-03-20,679.9000244140625,682.0,651.0,667.1500244140625,656.1880493164062,193855
2017-03-27,662.0499877929688,745.7000122070312,661.0,713.7999877929688,702.071533203125,209164
2017-04-03,715.0,823.9000244140625,713.4500122070312,783.7000122070312,770.8230590820312,225738
2017-04-10,780.0,789.9000244140625,745.5499877929688,761.2999877929688,748.7910766601562,59003
2017-04-17,760.0,814.0,750.0,773.4000244140625,760.6922607421875,143300
2017-04-24,778.0,833.9000244140625,778.0,823.5499877929688,810.0182495117188,172547
2017-05-01,823.5499877929688,874.4000244140625,814.0,830.8499755859375,817.1982421875,103009
2017-05-08,825.1500244140625,835.0,815.25,819.5,806.0347900390625,27981
2017-05-15,822.0,835.0,807.7999877929688,817.7999877929688,804.3626708984375,26447
2017-05-22,824.9500122070312,830.0,765.0,811.4500122070312,798.1171264648438,115694
2017-05-29,819.9500122070312,834.0,788.0499877929688,817.5,804.0676879882812,80345
2017-06-05,828.0,920.0,815.0,904.9500122070312,890.0807495117188,397868
2017-06-12,899.7999877929688,1115.0,882.2999877929688,1087.449951171875,1069.5819091796875,2110536
2017-06-19,1099.9000244140625,1118.4000244140625,1003.5999755859375,1014.6500244140625,997.9783325195312,310500
2017-06-26,1014.6500244140625,1060.0,1004.0499877929688,1012.4000244140625,995.7653198242188,128025
2017-07-03,1010.0,1103.0,1010.0,1089.25,1071.3526611328125,342595
2017-07-10,1100.0,1234.699951171875,1080.050048828125,1197.449951171875,1177.774658203125,726077
2017-07-17,1190.0,1209.800048828125,1155.0,1163.050048828125,1143.93994140625,134185
2017-07-24,1165.0,1175.0,1110.0,1116.949951171875,1098.597412109375,57519
2017-07-31,1117.0,1135.0,1090.5,1096.6500244140625,1078.6309814453125,61235
2017-08-07,1105.0,1176.0,1070.0,1118.4000244140625,1100.0235595703125,83566
2017-08-14,1126.0,1210.0,1105.0,1170.699951171875,1151.4642333984375,210523
2017-08-21,1180.0,1290.0,1168.6500244140625,1267.050048828125,1246.231201171875,270696
