Date,Open,High,Low,Close,Adj Close,Volume
2022-01-31,949.9000244140625,1079.8499755859375,901.1500244140625,934.75,934.75,14766
2022-02-07,975.0,975.0,856.7000122070312,887.6500244140625,887.6500244140625,8749
2022-02-14,825.0,889.9500122070312,701.5499877929688,800.3499755859375,800.3499755859375,10362
2022-02-21,745.5,960.4000244140625,650.0,775.2000122070312,775.2000122070312,8875
2022-02-28,760.0499877929688,924.2999877929688,735.1500244140625,792.3499755859375,792.3499755859375,6948
2022-03-07,814.0,848.7999877929688,690.0,728.0999755859375,728.0999755859375,13661
2022-03-14,793.5999755859375,798.9000244140625,687.2000122070312,742.5499877929688,742.5499877929688,11191
2022-03-21,757.4000244140625,759.0,687.3499755859375,695.2000122070312,695.2000122070312,19112
2022-03-28,720.4000244140625,799.0,662.0,789.8499755859375,789.8499755859375,15931
2022-04-04,789.8499755859375,849.0,775.25,807.9000244140625,807.9000244140625,8954
2022-04-11,835.0,878.0,800.0,838.4500122070312,838.4500122070312,4546
2022-04-18,844.0,899.0,817.0,853.0999755859375,853.0999755859375,14265
2022-04-25,879.5499877929688,879.5499877929688,790.0,831.2000122070312,831.2000122070312,5246
2022-05-02,837.0,839.9500122070312,700.0999755859375,734.2999877929688,734.2999877929688,9257
2022-05-09,749.0,749.0,605.0,672.0,672.0,17418
2022-05-16,729.0,749.0,624.0499877929688,647.7999877929688,647.7999877929688,6977
2022-05-23,689.0,713.5,616.25,643.3499755859375,643.3499755859375,4148
2022-05-30,640.0,713.0,639.9500122070312,692.6500244140625,692.6500244140625,6730
2022-06-06,677.9500122070312,692.0,641.0,647.75,647.75,2287
2022-06-13,660.6500244140625,705.0499877929688,625.0,655.75,655.75,6787
2022-06-20,705.0,740.0,640.2000122070312,717.2000122070312,717.2000122070312,5873
2022-06-27,739.0,750.0,680.2000122070312,740.9500122070312,740.9500122070312,4488
2022-07-04,755.75,768.5999755859375,715.0,734.5999755859375,734.5999755859375,3251
2022-07-11,738.0,793.1500244140625,715.1500244140625,737.7000122070312,737.7000122070312,2767
2022-07-18,749.9500122070312,809.0,731.0,763.2000122070312,763.2000122070312,4639
2022-07-25,745.0999755859375,790.1500244140625,701.0,722.5999755859375,722.5999755859375,4339
2022-08-01,737.0499877929688,809.0,680.0,697.5,697.5,9596
2022-08-08,711.4500122070312,744.0,661.0999755859375,686.1500244140625,686.1500244140625,6304
2022-08-15,705.0,735.0,654.0,678.0,678.0,12161
2022-08-22,696.0,710.0,670.5,681.5999755859375,681.5999755859375,7742
2022-08-29,681.5999755859375,744.4000244140625,672.0499877929688,685.5,685.5,26014
2022-09-05,692.3499755859375,808.9000244140625,690.2999877929688,711.1500244140625,711.1500244140625,68397
2022-09-12,725.3499755859375,749.0,675.0,680.7999877929688,680.7999877929688,30610
2022-09-19,694.3499755859375,720.0,668.1500244140625,690.7999877929688,690.7999877929688,16625
2022-09-26,674.0,701.0,656.0999755859375,684.7000122070312,684.7000122070312,12997
2022-10-03,698.3499755859375,723.9500122070312,662.2000122070312,712.5,712.5,11397
2022-10-10,700.0,719.9500122070312,670.0,690.4500122070312,690.4500122070312,23836
2022-10-17,699.4500122070312,746.9000244140625,671.0,677.5999755859375,677.5999755859375,16225
2022-10-24,691.1500244140625,700.0,677.6500244140625,687.1500244140625,687.1500244140625,5069
2022-10-31,699.0,729.0,680.25,696.2000122070312,696.2000122070312,10408
2022-11-07,690.0,735.1500244140625,685.0499877929688,697.2000122070312,697.2000122070312,20747
2022-11-14,700.0,713.9000244140625,652.5999755859375,684.2999877929688,684.2999877929688,20442
2022-11-21,684.9500122070312,698.0,656.0,676.2000122070312,676.2000122070312,6385
2022-11-28,685.0,692.0,661.0499877929688,667.2999877929688,667.2999877929688,8105
2022-12-05,681.0,681.0,635.0999755859375,675.2999877929688,675.2999877929688,14451
2022-12-12,675.0,683.9500122070312,643.0499877929688,652.75,652.75,8655
2022-12-19,640.0,665.75,606.9500122070312,637.0999755859375,637.0999755859375,9458
2022-12-26,649.7000122070312,751.7999877929688,633.0499877929688,688.1500244140625,688.1500244140625,15368
2023-01-02,700.0,783.7999877929688,675.2999877929688,703.2999877929688,703.2999877929688,46489
2023-01-09,710.0499877929688,750.0,690.9000244140625,715.25,715.25,10721
2023-01-16,703.0,749.0,703.0,716.9000244140625,716.9000244140625,12083
2023-01-23,716.9000244140625,746.9000244140625,681.0,694.6500244140625,694.6500244140625,12102
2023-01-30,686.25,719.9000244140625,660.0499877929688,684.0499877929688,684.0499877929688,9740
2023-02-06,694.2999877929688,825.75,674.75,762.4000244140625,762.4000244140625,43958
2023-02-13,763.9000244140625,784.1500244140625,720.0999755859375,743.5,743.5,28372
2023-02-20,739.1500244140625,755.0,697.5999755859375,718.1500244140625,718.1500244140625,22605
2023-02-27,705.75,754.4500122070312,661.2000122070312,701.75,701.75,27200
2023-03-06,720.0,737.6500244140625,699.7000122070312,711.4000244140625,711.4000244140625,9093
2023-03-13,721.4500122070312,759.75,670.0,725.7999877929688,725.7999877929688,26424
2023-03-20,744.7000122070312,749.9000244140625,711.0999755859375,720.7999877929688,720.7999877929688,6733
2023-03-27,724.5499877929688,760.0,718.0,733.9000244140625,733.9000244140625,8558
2023-04-03,753.0,817.4500122070312,738.2999877929688,784.7000122070312,784.7000122070312,18389
2023-04-10,781.5999755859375,841.4500122070312,780.7999877929688,819.3499755859375,819.3499755859375,58034
2023-04-17,819.9000244140625,850.0,780.25,820.5499877929688,820.5499877929688,45931
