Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,161.3333282470703,165.3333282470703,153.3333282470703,160.0,158.94110107421875,47700
2018-04-30,159.3333282470703,163.3333282470703,153.46665954589844,153.86666870117188,152.84835815429688,128700
2018-05-07,154.0,154.6666717529297,148.0,149.13333129882812,148.14634704589844,116100
2018-05-14,150.6666717529297,154.3333282470703,148.0,150.26666259765625,149.2721710205078,100800
2018-05-21,151.3333282470703,151.3333282470703,142.5,150.39999389648438,149.40463256835938,51300
2018-05-28,152.0,157.39999389648438,144.6666717529297,145.6666717529297,144.70262145996094,202500
2018-06-04,152.0,153.3333282470703,136.6666717529297,146.6666717529297,145.69601440429688,207900
2018-06-11,146.6666717529297,146.73333740234375,138.0,139.0,138.080078125,85500
2018-06-18,139.6666717529297,140.0,125.33333587646484,130.0,129.1396484375,264600
2018-06-25,131.3333282470703,131.39999389648438,125.0,126.26666259765625,125.43101501464844,169200
2018-07-02,129.3333282470703,129.39999389648438,124.66666412353516,127.93333435058594,127.08665466308594,40500
2018-07-09,128.0,136.6666717529297,126.66666412353516,129.3333282470703,128.47738647460938,407700
2018-07-16,130.0,130.06666564941406,124.0,126.66666412353516,125.828369140625,40500
2018-07-23,127.0,137.93333435058594,126.66666412353516,131.3333282470703,130.46414184570312,173700
2018-07-30,132.0,152.3333282470703,132.0,149.46665954589844,148.4774627685547,558900
2018-08-06,150.6666717529297,150.6666717529297,147.3333282470703,148.0,147.0205078125,29700
2018-08-13,146.0,171.76666259765625,145.76666259765625,170.03334045410156,168.9080352783203,225900
2018-08-20,173.26666259765625,173.26666259765625,156.6666717529297,157.3333282470703,156.2920684814453,70200
2018-08-27,159.3333282470703,161.8333282470703,157.3333282470703,161.13333129882812,160.06692504882812,67500
2018-09-03,160.6666717529297,160.6666717529297,151.3333282470703,152.0,150.99404907226562,268200
2018-09-10,152.0,153.3333282470703,148.0,150.6666717529297,149.66954040527344,195300
2018-09-17,151.6666717529297,151.6666717529297,140.6666717529297,141.1999969482422,140.26551818847656,114300
2018-09-24,144.0,145.3333282470703,136.6666717529297,137.3333282470703,136.4244384765625,29700
2018-10-01,136.6666717529297,138.63333129882812,131.3333282470703,131.39999389648438,130.53036499023438,53100
2018-10-08,130.6666717529297,132.6666717529297,127.33333587646484,130.0,129.1396484375,442800
2018-10-15,129.3333282470703,134.0,127.33333587646484,127.33333587646484,126.4906234741211,147600
2018-10-22,128.6666717529297,131.3333282470703,122.80000305175781,123.83333587646484,123.01378631591797,61200
2018-10-29,125.33333587646484,130.0,123.33333587646484,123.33333587646484,122.51709747314453,37800
2018-11-05,125.33333587646484,131.0,125.33333587646484,131.0,130.13302612304688,4500
2018-11-12,131.3333282470703,135.3333282470703,125.46666717529297,132.0,131.12640380859375,49500
2018-11-19,131.3333282470703,133.36666870117188,123.33333587646484,128.6666717529297,127.81513977050781,42300
2018-11-26,129.3333282470703,131.3333282470703,126.66666412353516,130.0,129.1396484375,94500
2018-12-03,130.0,133.3333282470703,130.0,132.5,131.6230926513672,8100
2018-12-10,133.3333282470703,133.3333282470703,130.03334045410156,130.03334045410156,129.17276000976562,5400
2018-12-17,130.03334045410156,130.03334045410156,128.0,128.0,127.15287780761719,29700
2018-12-24,128.10000610351562,130.06666564941406,128.10000610351562,130.0,129.1396484375,11700
2018-12-31,130.03334045410156,132.0,128.6666717529297,130.6666717529297,129.80189514160156,9000
2019-01-07,133.26666259765625,139.3333282470703,133.26666259765625,139.3333282470703,138.41119384765625,15300
2019-01-14,130.6666717529297,132.6666717529297,130.0,130.06666564941406,129.20587158203125,18900
2019-01-21,129.3333282470703,132.6666717529297,128.6666717529297,130.03334045410156,129.17276000976562,9900
2019-01-28,128.6999969482422,128.6999969482422,126.66666412353516,126.66666412353516,125.828369140625,11700
2019-02-04,126.66666412353516,127.33333587646484,126.66666412353516,127.33333587646484,126.4906234741211,3600
2019-02-11,127.33333587646484,127.33333587646484,125.33333587646484,126.66666412353516,125.828369140625,13500
2019-02-18,126.66666412353516,132.0,126.66666412353516,132.0,131.12640380859375,900
2019-02-25,126.69999694824219,126.69999694824219,96.0,111.83333587646484,111.09320831298828,45900
2019-03-04,111.83333587646484,117.33333587646484,107.33333587646484,115.33333587646484,114.5700454711914,26100
2019-03-11,115.33333587646484,121.5,110.0,112.0,111.2587661743164,35100
2019-03-18,112.0,126.66666412353516,112.0,123.33333587646484,122.51709747314453,3600
2019-03-25,122.66666412353516,126.66666412353516,120.03333282470703,123.03333282470703,122.21907806396484,59400
2019-04-01,123.03333282470703,130.0,123.03333282470703,130.0,129.1396484375,7200
2019-04-08,126.66666412353516,133.3333282470703,126.66666412353516,126.66666412353516,125.828369140625,2700
2019-04-15,126.66666412353516,126.66666412353516,126.66666412353516,126.66666412353516,125.828369140625,0
2019-04-22,129.3333282470703,130.0,129.3333282470703,130.0,129.1396484375,3600
2019-04-29,130.0,130.0,124.0,124.0,123.17935180664062,900
2019-05-06,110.03333282470703,124.0,110.03333282470703,123.33333587646484,122.51709747314453,14400
2019-05-13,117.33333587646484,117.33333587646484,106.66666412353516,108.66666412353516,107.94749450683594,17100
2019-05-20,108.66666412353516,108.66666412353516,108.66666412353516,108.66666412353516,107.94749450683594,0
2019-05-27,116.66666412353516,121.33333587646484,116.66666412353516,121.33333587646484,120.53033447265625,3600
2019-06-03,115.36666870117188,125.33333587646484,114.0,125.33333587646484,124.50386047363281,15300
2019-06-10,125.33333587646484,125.33333587646484,125.33333587646484,125.33333587646484,124.50386047363281,0
2019-06-17,119.06666564941406,123.30000305175781,117.33333587646484,122.0,121.19258880615234,3600
2019-06-24,122.0,122.0,107.4000015258789,116.66666412353516,115.89454650878906,4500
2019-07-01,116.66666412353516,126.80000305175781,110.83333587646484,120.46666717529297,119.66940307617188,4500
2019-07-08,132.53334045410156,132.6666717529297,114.0,114.0,113.24552917480469,3600
2019-07-15,114.66666412353516,114.66666412353516,107.4000015258789,107.5,106.7885513305664,13500
2019-07-22,107.36666870117188,120.46666717529297,104.13333129882812,104.13333129882812,103.44416046142578,9000
2019-07-29,113.33333587646484,113.33333587646484,107.66666412353516,110.0,109.27200317382812,7200
2019-08-05,104.5,110.0,104.5,110.0,109.27200317382812,2700
2019-08-12,110.0,120.46666717529297,110.0,118.56666564941406,117.78197479248047,2700
2019-08-19,118.56666564941406,118.56666564941406,107.16666412353516,110.0,109.27200317382812,4500
2019-08-26,110.0,114.0,106.66666412353516,110.0,109.27200317382812,14400
2019-09-02,110.0,110.0,105.73332977294922,105.73332977294922,105.0335693359375,1800
2019-09-09,108.0,113.33333587646484,108.0,111.96666717529297,111.22565460205078,8100
2019-09-16,113.33333587646484,113.4000015258789,110.0,113.33333587646484,112.58328247070312,11700
2019-09-23,113.33333587646484,122.66666412353516,113.33333587646484,120.0,119.20582580566406,1800
2019-09-30,120.0,123.33333587646484,114.03333282470703,123.33333587646484,122.51709747314453,7200
2019-10-07,123.33333587646484,123.33333587646484,109.13333129882812,111.33333587646484,110.59651947021484,9000
2019-10-14,111.33333587646484,111.33333587646484,100.0,106.69999694824219,105.99384307861328,20700
2019-10-21,106.69999694824219,106.69999694824219,102.0,102.0,101.324951171875,4500
2019-10-28,102.0,115.33333587646484,102.0,115.33333587646484,114.5700454711914,8100
2019-11-04,126.0,126.0,110.0,110.0,109.27200317382812,6300
2019-11-11,110.0,110.0,94.06666564941406,110.0,109.27200317382812,3600
2019-11-18,118.0,118.0,103.33333587646484,110.66666412353516,109.93425750732422,32400
