Date,Open,High,Low,Close,Adj Close,Volume
2018-02-05,28.950000762939453,33.45000076293945,28.950000762939453,32.150001525878906,32.150001525878906,4500000
2018-02-12,32.5,32.900001525878906,31.200000762939453,31.200000762939453,31.200000762939453,168000
2018-02-19,31.25,32.0,31.0,31.600000381469727,31.600000381469727,152000
2018-02-26,31.799999237060547,32.900001525878906,30.899999618530273,31.0,31.0,56000
2018-03-05,30.899999618530273,31.799999237060547,29.700000762939453,30.0,30.0,48000
2018-03-12,30.0,33.0,29.549999237060547,32.54999923706055,32.54999923706055,88000
2018-03-19,33.0,37.0,30.0,30.0,30.0,1376000
2018-03-26,32.0,32.70000076293945,30.25,30.549999237060547,30.549999237060547,100000
2018-04-02,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,0
2018-04-09,30.549999237060547,32.099998474121094,30.549999237060547,31.5,31.5,148000
2018-04-16,31.5,31.5,29.899999618530273,29.899999618530273,29.899999618530273,8000
2018-04-23,29.899999618530273,31.5,29.899999618530273,31.450000762939453,31.450000762939453,8000
2018-04-30,31.5,32.0,31.0,32.0,32.0,28000
2018-05-07,32.0,32.0,31.0,31.0,31.0,20000
2018-05-14,31.0,31.0,29.899999618530273,30.0,30.0,8000
2018-05-21,30.0,30.0,29.899999618530273,29.899999618530273,29.899999618530273,4000
2018-05-28,30.0,33.5,30.0,33.5,33.5,64000
2018-06-04,33.5,33.5,33.5,33.5,33.5,0
2018-06-11,33.5,33.5,33.5,33.5,33.5,0
2018-06-18,33.5,33.5,33.5,33.5,33.5,0
2018-06-25,33.5,33.5,29.899999618530273,29.899999618530273,29.899999618530273,8000
2018-07-02,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,4000
2018-07-09,29.899999618530273,30.0,29.0,30.0,30.0,8000
2018-07-16,30.0,30.0,29.899999618530273,29.899999618530273,29.899999618530273,8000
2018-07-23,29.0,29.0,29.0,29.0,29.0,4000
2018-07-30,29.0,29.0,29.0,29.0,29.0,0
2018-08-06,29.0,29.0,29.0,29.0,29.0,12000
2018-08-13,29.0,29.049999237060547,29.0,29.0,29.0,88000
2018-08-20,29.0,29.049999237060547,29.0,29.049999237060547,29.049999237060547,24000
