Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,0
2002-09-09,23.5,23.5,23.5,23.5,23.5,0
2002-09-30,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0
2002-10-14,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0
2002-11-04,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0
2002-11-18,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0
2002-12-23,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0
2003-02-10,24.75,24.75,24.75,24.75,24.75,0
2003-03-10,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0
2003-03-17,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0
2003-04-14,14.0,14.0,14.0,14.0,14.0,0
2003-04-28,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2003-08-11,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0
2003-09-29,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2003-11-24,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0
2003-12-22,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0
2004-01-26,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
2004-02-02,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2004-03-01,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
2004-04-05,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
2004-04-12,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2004-10-18,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0
2004-11-15,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2004-11-22,16.25,16.25,16.25,16.25,16.25,0
2005-01-17,15.25,15.25,15.25,15.25,15.25,0
2005-01-24,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2005-03-21,13.75,13.75,13.75,13.75,13.75,0
2005-04-11,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0
2005-07-25,20.75,20.75,20.75,20.75,20.75,0
2005-08-15,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2005-09-05,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0
2005-10-10,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0
2005-10-31,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2005-11-14,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0
2006-01-09,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2006-01-23,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2006-02-06,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2006-03-13,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2006-04-03,12.75,12.75,12.75,12.75,12.75,0
2006-04-10,12.699999809265137,12.699999809265137,11.800000190734863,11.800000190734863,11.800000190734863,0
2006-08-14,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
