Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,182.75,186.89999389648438,180.85000610351562,182.375,88.001708984375,162444
2002-07-08,181.5,186.0,178.5,183.52499389648438,88.5566177368164,242720
2002-07-15,183.52499389648438,191.0,182.25,189.97500610351562,91.66897583007812,233056
2002-07-22,187.75,201.60000610351562,185.0,188.6999969482422,91.0537338256836,639966
2002-07-29,190.0,200.0,180.0,188.4499969482422,90.93309783935547,268158
2002-08-05,188.5,190.25,179.0749969482422,180.97500610351562,87.32617950439453,120166
2002-08-12,180.75,187.5,180.0,184.3000030517578,88.93060302734375,71470
2002-08-19,185.5,186.0,180.5500030517578,185.0,89.26835632324219,92604
2002-08-26,188.0,189.89999389648438,182.5749969482422,188.1999969482422,90.81248474121094,80440
2002-09-02,187.6999969482422,189.97500610351562,175.0,185.875,89.69056701660156,81574
2002-09-09,186.9499969482422,196.5,182.22500610351562,182.5749969482422,88.09822082519531,64532
2002-09-16,182.5,186.14999389648438,181.0,183.1999969482422,88.39981079101562,102416
2002-09-23,185.60000610351562,189.0,183.0,185.75,89.63026428222656,94806
2002-09-30,186.5,186.5,181.5,184.10000610351562,88.83407592773438,54306
2002-10-07,182.75,185.4499969482422,179.5,180.625,87.15729522705078,86104
2002-10-14,182.5,182.64999389648438,167.60000610351562,170.6750030517578,82.35610961914062,74424
2002-10-21,170.5,175.0,161.0,162.97500610351562,78.6406021118164,195168
2002-10-28,163.5,169.5,156.25,161.72500610351562,78.03744506835938,158064
2002-11-04,162.6999969482422,172.5,160.875,171.52499389648438,82.76624298095703,75540
2002-11-11,167.0,172.5,161.125,162.72500610351562,78.51997375488281,86892
2002-11-18,162.5,166.4499969482422,157.25,158.1750030517578,76.32445526123047,111134
2002-11-25,158.0,166.64999389648438,155.0,160.0749969482422,77.24125671386719,202442
2002-12-02,162.5,169.75,160.0,163.52499389648438,78.90599060058594,208312
2002-12-09,163.75,167.0,152.77499389648438,161.375,77.86857604980469,223432
2002-12-16,163.27499389648438,163.9499969482422,157.47500610351562,162.25,78.290771484375,305360
2002-12-23,162.35000610351562,162.47500610351562,151.875,152.4250030517578,73.5499038696289,336828
2002-12-30,155.9499969482422,157.25,151.0,154.72500610351562,74.65971374511719,355212
2003-01-06,155.5500030517578,157.4250030517578,152.5,155.8000030517578,75.17843627929688,384088
2003-01-13,155.14999389648438,156.5,150.5,151.89999389648438,73.29654693603516,265086
2003-01-20,152.4499969482422,153.125,146.625,148.72500610351562,71.76454162597656,543968
2003-01-27,149.89999389648438,152.0,146.0,149.6750030517578,72.22293853759766,271862
2003-02-03,150.0,156.5,142.0500030517578,142.52499389648438,68.77281951904297,188782
2003-02-10,149.8000030517578,149.8000030517578,142.3000030517578,143.47500610351562,69.23124694824219,142734
2003-02-17,145.0,151.375,137.5,148.5500030517578,71.68008422851562,804004
2003-02-24,150.0,159.1999969482422,138.0,155.25,74.91305541992188,708620
2003-03-03,155.0,157.0,143.64999389648438,145.6750030517578,70.29280853271484,231070
2003-03-10,149.9499969482422,157.5,144.5,146.4499969482422,70.6667709350586,266476
2003-03-17,146.0,149.75,145.125,147.75,71.2940444946289,190536
2003-03-24,149.4499969482422,150.5,134.9250030517578,147.875,71.35437774658203,352814
2003-03-31,146.0,154.0,145.0,152.64999389648438,73.6584701538086,200760
2003-04-07,154.5,160.0,152.5,155.9250030517578,75.23876953125,336812
2003-04-14,159.89999389648438,159.89999389648438,152.8249969482422,154.5749969482422,78.0885009765625,82488
2003-04-21,153.125,154.4499969482422,147.5,150.77499389648438,76.16881561279297,181524
2003-04-28,147.5,177.5,147.0,165.3000030517578,83.506591796875,692406
2003-05-05,166.47500610351562,170.0,162.5,167.6999969482422,84.71903991699219,359354
2003-05-12,166.0,179.4250030517578,165.60000610351562,175.8000030517578,88.81100463867188,430668
2003-05-19,178.85000610351562,187.875,170.5,183.9250030517578,92.91560363769531,377594
2003-05-26,185.0500030517578,193.0,177.5,180.375,91.12220001220703,421130
2003-06-02,183.39999389648438,189.5749969482422,179.3000030517578,182.125,92.00627136230469,265250
2003-06-09,181.0,186.5,177.5,180.3000030517578,91.08430480957031,214130
2003-06-16,180.25,183.0,177.77499389648438,179.0749969482422,90.4654769897461,310052
2003-06-23,180.64999389648438,180.6999969482422,171.0,177.0500030517578,89.44245910644531,533220
2003-06-30,177.5,198.5,176.625,186.60000610351562,94.26693725585938,1252558
2003-07-07,189.89999389648438,192.5,180.14999389648438,181.4250030517578,91.65263366699219,460434
2003-07-14,181.52499389648438,190.6999969482422,180.0,185.5749969482422,93.74916076660156,352376
2003-07-21,183.72500610351562,186.5,180.0,184.10000610351562,93.00401306152344,173248
2003-07-28,186.1999969482422,210.125,184.5,207.0749969482422,104.61055755615234,1186328
2003-08-04,205.0,207.0,199.4499969482422,204.375,103.24656677246094,577738
2003-08-11,203.0,214.5,203.0,205.97500610351562,104.05484771728516,448870
2003-08-18,206.5,208.5,202.0,206.6999969482422,104.421142578125,407448
2003-08-25,207.5,224.0,200.0,218.77499389648438,110.52117919921875,1020126
2003-09-01,220.5500030517578,223.4499969482422,211.5,216.47500610351562,109.3592529296875,759964
2003-09-08,217.5,242.1999969482422,206.1750030517578,226.22500610351562,114.28480529785156,1320632
2003-09-15,222.5,230.0,208.0,225.3249969482422,113.83013916015625,587346
2003-09-22,224.02499389648438,233.35000610351562,224.02499389648438,226.3249969482422,114.33533477783203,473756
2003-09-29,223.8000030517578,230.0,211.27499389648438,225.60000610351562,113.96903228759766,493772
2003-10-06,229.5,242.5,224.0,234.625,118.52832794189453,731998
2003-10-13,236.9499969482422,237.125,225.0,228.72500610351562,115.5477523803711,321252
2003-10-20,226.0,234.27499389648438,221.22500610351562,225.125,113.72908782958984,437802
2003-10-27,229.5,241.5,223.3000030517578,238.77499389648438,120.62481689453125,546300
2003-11-03,240.0,258.3999938964844,237.5,251.3249969482422,126.96487426757812,755296
2003-11-10,249.97500610351562,263.5,246.0,247.75,125.15884399414062,312178
2003-11-17,249.5,259.45001220703125,237.625,248.875,125.72714233398438,274136
2003-11-24,250.0,250.5,241.5,245.60000610351562,124.07267761230469,242962
2003-12-01,242.5,273.5,242.5,269.9750061035156,136.38648986816406,719800
2003-12-08,269.0,294.95001220703125,265.0,272.45001220703125,137.63685607910156,486446
2003-12-15,279.0,310.0,267.1499938964844,308.6000061035156,155.899169921875,880988
2003-12-22,317.3999938964844,317.3999938964844,295.0,298.25,150.67050170898438,302094
2003-12-29,300.0,309.5,281.92498779296875,302.0,152.56495666503906,475614
2004-01-05,305.0,312.5,287.5,299.875,151.49142456054688,626784
2004-01-12,292.54998779296875,307.45001220703125,292.54998779296875,302.0,152.56495666503906,495182
2004-01-19,301.0,316.5,250.0500030517578,293.8999938964844,148.47296142578125,758378
2004-01-26,293.8999938964844,313.75,290.0,306.79998779296875,154.9897918701172,536808
2004-02-02,306.79998779296875,312.5,293.5249938964844,300.20001220703125,151.65562438964844,365728
2004-02-09,303.04998779296875,325.0,302.57501220703125,320.6499938964844,161.98658752441406,657016
2004-02-16,321.8500061035156,324.9750061035156,301.04998779296875,303.4750061035156,153.31011962890625,272286
2004-02-23,305.5,315.0,294.625,300.8500061035156,151.98403930664062,319846
2004-03-01,306.5,308.95001220703125,290.6000061035156,300.45001220703125,156.8881378173828,221082
2004-03-08,303.0,323.5,296.0,315.875,164.94271850585938,515076
2004-03-15,317.5,321.0,275.25,305.95001220703125,159.76011657714844,483790
2004-03-22,299.5,305.0,276.6000061035156,292.0249938964844,152.48880004882812,369142
2004-03-29,292.0,315.0,286.375,305.0,159.26406860351562,334700
2004-04-05,303.5,310.0,297.5249938964844,298.82501220703125,156.03958129882812,155294
2004-04-12,304.70001220703125,314.625,297.5,308.92498779296875,161.31358337402344,256962
2004-04-19,309.7250061035156,349.5,305.0,345.25,180.2816925048828,675948
2004-04-26,340.54998779296875,352.42498779296875,317.9750061035156,333.54998779296875,174.17214965820312,351398
2004-05-03,328.5,354.45001220703125,325.5,348.82501220703125,182.14845275878906,211526
2004-05-10,342.5,350.0,317.54998779296875,320.9750061035156,167.60585021972656,299984
2004-05-17,312.5,319.0,260.0,290.07501220703125,151.47055053710938,515386
2004-05-24,297.6000061035156,306.5,281.6000061035156,297.1000061035156,155.13882446289062,372494
2004-05-31,295.0,310.5,282.5,297.42498779296875,155.3085479736328,295392
2004-06-07,298.70001220703125,303.0,294.0,296.04998779296875,154.59054565429688,205160
2004-06-14,294.375,307.5,292.0,304.875,159.1987762451172,406092
2004-06-21,302.5,303.0,280.625,297.3500061035156,155.26939392089844,236390
2004-06-28,296.5,303.5,292.0,299.42498779296875,156.35287475585938,303688
2004-07-05,298.20001220703125,312.5,280.70001220703125,307.6000061035156,160.62168884277344,254854
2004-07-12,301.5,312.25,296.0,301.07501220703125,157.21446228027344,231632
2004-07-19,302.375,311.8999938964844,285.54998779296875,303.42498779296875,158.44158935546875,325314
2004-07-26,303.5,306.0,297.0,300.17498779296875,156.74452209472656,427074
2004-08-02,297.5,310.95001220703125,296.04998779296875,297.92498779296875,155.56961059570312,210008
2004-08-09,298.5,304.0,294.0,297.04998779296875,155.11273193359375,127518
2004-08-16,299.8500061035156,304.5,293.25,294.95001220703125,154.0161895751953,125412
2004-08-23,294.5,304.95001220703125,291.5,297.20001220703125,155.19105529785156,202734
2004-08-30,296.07501220703125,301.5,292.5249938964844,299.42498779296875,156.35287475585938,159080
2004-09-06,297.1000061035156,307.5,295.5,302.75,158.08914184570312,650260
2004-09-13,305.0,321.0,303.125,319.7749938964844,166.9791717529297,869566
2004-09-20,329.95001220703125,334.45001220703125,312.75,324.5249938964844,169.4595489501953,336498
2004-09-27,327.5,342.5,321.1000061035156,332.20001220703125,173.4672393798828,399486
2004-10-04,331.5,339.875,317.5249938964844,324.45001220703125,169.42039489746094,180794
2004-10-11,322.5,627.8499755859375,307.5,320.70001220703125,167.46221923828125,172074
2004-10-18,318.8999938964844,374.3999938964844,316.0,324.5,169.4464874267578,176180
2004-10-25,325.04998779296875,339.0,318.5,336.57501220703125,175.7518310546875,248038
2004-11-01,340.0,383.0,335.5,375.92498779296875,196.29940795898438,700416
2004-11-08,378.0,391.875,366.2749938964844,386.32501220703125,201.73007202148438,399294
2004-11-15,386.32501220703125,389.8500061035156,370.625,373.79998779296875,195.18978881835938,295110
2004-11-22,372.0,387.0,363.5,376.75,196.7302703857422,209988
2004-11-29,373.75,376.5,352.7749938964844,366.375,191.31263732910156,597856
2004-12-06,367.5,370.5,358.5,366.45001220703125,191.35182189941406,324588
2004-12-13,371.0,380.0,363.04998779296875,376.7749938964844,196.7432861328125,600760
2004-12-20,380.0,399.3999938964844,370.5,386.75,201.95201110839844,686130
2004-12-27,390.0,395.5,380.625,385.0249938964844,201.05130004882812,561978
2005-01-03,375.5,391.0,356.0249938964844,358.7250061035156,187.31800842285156,395704
2005-01-10,357.75,357.95001220703125,337.25,340.7749938964844,177.94491577148438,349272
2005-01-17,340.0,397.5,332.5,337.20001220703125,176.078125,587238
2005-01-24,343.5,365.5,333.5,345.9750061035156,180.6602325439453,511696
2005-01-31,347.5,357.5,337.7250061035156,343.45001220703125,179.34169006347656,675094
