Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,11.580204963684082,11.739433288574219,11.097697257995605,11.46440315246582,0.03136790171265602,505170
1996-01-08,11.46440315246582,12.328093528747559,11.29069995880127,12.294318199157715,0.033638618886470795,3433097
1996-01-15,12.294318199157715,12.31844425201416,11.589856147766113,12.164040565490723,0.033282168209552765,4534633
1996-01-22,12.255717277526855,12.255717277526855,11.917961120605469,12.062713623046875,0.03300492465496063,1418108
1996-01-29,12.062713623046875,13.365487098693848,11.971036911010742,13.225560188293457,0.03618660569190979,4738773
1996-02-05,13.225560188293457,14.369105339050293,12.839552879333496,14.161625862121582,0.03874778747558594,4987474
1996-02-12,14.161625862121582,15.633277893066406,13.703243255615234,14.735812187194824,0.04031883180141449,4653801
1996-02-19,14.735812187194824,15.440274238586426,14.504206657409668,15.088043212890625,0.04128257557749748,2314464
1996-02-26,15.088043212890625,15.199020385742188,13.920372009277344,14.190576553344727,0.03882700949907303,3299939
1996-03-04,14.190576553344727,14.47525691986084,13.87212085723877,14.161625862121582,0.03874778747558594,1005680
1996-03-11,14.161625862121582,14.378754615783691,13.703243255615234,14.287078857421875,0.03909103944897652,1930532
1996-03-18,14.287078857421875,14.465606689453125,13.992748260498047,14.209877014160156,0.03887980431318283,1514997
1996-03-25,14.209877014160156,14.47525691986084,13.944498062133789,14.10372543334961,0.038589365780353546,1268367
1996-04-01,14.10372543334961,14.8612642288208,14.089249610900879,14.388404846191406,0.03936828672885895,782885
1996-04-08,14.388404846191406,14.798538208007812,14.282254219055176,14.383580207824707,0.0393550843000412,1315517
1996-04-15,14.383580207824707,17.563312530517578,14.451131820678711,17.037378311157227,0.04661617428064346,3882311
1996-04-22,17.037378311157227,17.756315231323242,15.971034049987793,16.05306053161621,0.043922968208789825,3543458
1996-04-29,16.05306053161621,16.598295211791992,15.343771934509277,16.342565536499023,0.044715072959661484,2194259
1996-05-06,16.342565536499023,16.395641326904297,15.160419464111328,15.531950950622559,0.04249715805053711,2049184
1996-05-13,15.531950950622559,16.5500431060791,15.464400291442871,15.86005687713623,0.04339488595724106,1428988
1996-05-20,15.86005687713623,15.720129013061523,15.247270584106445,15.445098876953125,0.042259521782398224,1208785
1996-05-27,15.445098876953125,15.922782897949219,15.150769233703613,15.8407564163208,0.04334207996726036,1236762
1996-06-03,15.8407564163208,16.694795608520508,15.536775588989258,16.516267776489258,0.04519034922122955,1887011
1996-06-10,16.453542709350586,20.74786949157715,16.30879020690918,20.540390014648438,0.05620080605149269,40058352
1996-06-17,20.98912239074707,21.013248443603516,19.71047592163086,20.08683204650879,0.054959822446107864,79080975
1996-06-24,20.16885757446289,20.361862182617188,18.528329849243164,18.866085052490234,0.06222212314605713,87873046
1996-07-01,18.721332550048828,18.914335250854492,16.709272384643555,17.857641220092773,0.05889616534113884,98911709
1996-07-08,18.026519775390625,18.335325241088867,17.177305221557617,17.46681022644043,0.057607170194387436,57391724
1996-07-15,17.322057723999023,17.548837661743164,14.668259620666504,16.236412048339844,0.053549185395240784,81206842
1996-07-22,17.124229431152344,17.225555419921875,15.06391716003418,16.25088882446289,0.053596965968608856,35700399
1996-07-29,16.313615798950195,16.439067840576172,15.174894332885742,15.681528091430664,0.051719143986701965,21323453
1996-08-05,15.70565414428711,15.951732635498047,14.957765579223633,15.503000259399414,0.05113035812973976,11567667
1996-08-12,15.488525390625,15.488525390625,14.69238567352295,14.750287055969238,0.04864783585071564,8436117
1996-08-19,14.668259620666504,14.8612642288208,13.630867004394531,14.634485244750977,0.04826589673757553,18164440
1996-08-26,14.716510772705078,15.049442291259766,14.306379318237305,14.788887977600098,0.048775140196084976,10381678
1996-09-02,14.8612642288208,15.44992446899414,14.137500762939453,15.358247756958008,0.05065294727683067,24777795
1996-09-09,15.329297065734863,15.430624008178711,14.04582405090332,14.142326354980469,0.046642716974020004,25497989
1996-09-16,13.896246910095215,14.205052375793457,13.2689847946167,13.375137329101562,0.04411246255040169,14157259
1996-09-23,13.322060585021973,13.558490753173828,12.308793067932129,12.400469779968262,0.040897905826568604,16480534
1996-09-30,12.212291717529297,12.31844425201416,11.29069995880127,11.44510269165039,0.037747014313936234,15452573
1996-10-07,11.387202262878418,12.009637832641602,10.287081718444824,11.67670726776123,0.038510873913764954,32376105
1996-10-14,11.531954765319824,11.89383602142334,11.010845184326172,11.638106346130371,0.03838356211781502,30677173
1996-10-21,11.638106346130371,13.365487098693848,11.638106346130371,12.530747413635254,0.041327573359012604,27731629
1996-10-28,12.689974784851074,12.834728240966797,11.589856147766113,11.700833320617676,0.0385904498398304,14832377
1996-11-04,11.556079864501953,11.560905456542969,10.726164817810059,11.29069995880127,0.03723778948187828,11342282
1996-11-11,11.184548377990723,11.628456115722656,10.967419624328613,11.47887897491455,0.03785841912031174,6521125
1996-11-18,11.531954765319824,11.724958419799805,10.422184944152832,10.50903606414795,0.034659791737794876,11407566
1996-11-25,10.427009582519531,11.025321006774902,9.901076316833496,10.229181289672852,0.03373679518699646,16430794
1996-12-02,10.229181289672852,10.325682640075684,9.500593185424805,9.939676284790039,0.03278198093175888,12467651
1996-12-09,9.987927436828613,11.049446105957031,9.785273551940918,10.610363006591797,0.0349939689040184,12867126
1996-12-16,10.711689949035645,11.720132827758789,10.711689949035645,11.628456115722656,0.03835173323750496,11935018
1996-12-23,11.67670726776123,12.395645141601562,11.589856147766113,12.32326889038086,0.04064328595995903,7402457
1996-12-30,12.32326889038086,13.027730941772461,11.87453556060791,12.530747413635254,0.041327573359012604,10230386
1997-01-06,12.569348335266113,13.018080711364746,12.30396842956543,12.921579360961914,0.042616575956344604,8995173
1997-01-13,12.882979393005371,15.25692081451416,12.545223236083984,13.42338752746582,0.04427158832550049,22126547
1997-01-20,13.389613151550293,13.510239601135254,12.448720932006836,12.989130973815918,0.04283936694264412,11740720
1997-01-27,13.027730941772461,15.054266929626465,12.738225936889648,12.89262866973877,0.042521096765995026,29227973
1997-02-03,12.564522743225098,13.404088020324707,12.31844425201416,13.24485969543457,0.04368278756737709,15587804
1997-02-10,13.26416015625,13.775618553161621,12.936055183410645,13.047032356262207,0.04303033649921417,13830321
1997-02-17,13.220734596252441,13.461989402770996,12.786477088928223,12.839552879333496,0.0423460491001606,11644351
1997-02-24,12.747876167297363,14.8612642288208,11.971036911010742,14.378754615783691,0.04742247611284256,26247717
1997-03-03,14.359455108642578,14.764761924743652,13.708067893981934,13.809394836425781,0.04554468393325806,14140679
1997-03-10,13.616392135620117,13.775618553161621,12.858853340148926,13.240035057067871,0.04366688057780266,11479067
1997-03-17,13.413738250732422,14.668259620666504,13.196608543395996,13.857645988464355,0.04570382088422775,14601811
1997-03-24,13.857645988464355,13.949322700500488,13.153182983398438,13.375137329101562,0.04411246255040169,4839808
1997-03-31,12.6417236328125,13.12423324584961,11.194198608398438,12.781652450561523,0.04215509071946144,7099352
1997-04-07,12.661025047302246,13.375137329101562,12.255717277526855,13.03255558013916,0.042982593178749084,7917991
1997-04-14,13.03255558013916,13.075982093811035,12.352218627929688,12.439070701599121,0.041025225073099136,5690572
1997-04-21,12.540397644042969,13.399263381958008,12.453545570373535,13.119407653808594,0.04326903447508812,13238104
1997-04-28,13.148358345031738,13.944498062133789,12.969829559326172,13.47646427154541,0.044446639716625214,11199280
1997-05-05,13.510239601135254,13.703243255615234,12.882979393005371,12.94570541381836,0.04269615188241005,8917973
1997-05-12,12.882979393005371,13.510239601135254,12.6417236328125,13.259334564208984,0.04373053461313248,7418000
1997-05-19,13.408912658691406,13.413738250732422,12.521097183227539,12.632074356079102,0.041661765426397324,4133602
1997-05-26,12.603123664855957,13.037381172180176,12.550047874450684,12.950530052185059,0.04271205514669418,4305102
1997-06-02,13.027730941772461,13.2689847946167,12.71410083770752,12.762351036071777,0.042091432958841324,4984366
