Date,Open,High,Low,Close,Adj Close,Volume
2020-01-20,21.5,22.575000762939453,21.5,22.575000762939453,22.575000762939453,1030
2020-01-27,23.700000762939453,30.094999313354492,23.700000762939453,28.760000228881836,28.760000228881836,108340
2020-02-03,29.75,29.75,24.459999084472656,25.100000381469727,25.100000381469727,89170
2020-02-10,23.6299991607666,25.799999237060547,21.299999237060547,22.774999618530273,22.774999618530273,34360
2020-02-17,21.549999237060547,23.854999542236328,18.68000030517578,22.100000381469727,22.100000381469727,50130
2020-02-24,22.239999771118164,23.100000381469727,19.655000686645508,21.1200008392334,21.1200008392334,65630
2020-03-02,20.799999237060547,22.0,17.110000610351562,19.989999771118164,19.989999771118164,61990
2020-03-09,19.899999618530273,21.71500015258789,13.145000457763672,17.135000228881836,17.135000228881836,87350
2020-03-16,16.0,17.959999084472656,11.550000190734863,13.53499984741211,13.53499984741211,126800
2020-03-23,13.5,15.529999732971191,10.670000076293945,12.729999542236328,12.729999542236328,65110
2020-03-30,13.350000381469727,14.899999618530273,12.305000305175781,12.649999618530273,12.649999618530273,34160
2020-04-06,14.0,16.559999465942383,13.204999923706055,16.559999465942383,16.559999465942383,71870
2020-04-13,16.690000534057617,19.125,16.100000381469727,16.299999237060547,16.299999237060547,120170
2020-04-20,15.505000114440918,17.010000228881836,14.524999618530273,15.239999771118164,15.239999771118164,73150
2020-04-27,15.494999885559082,16.885000228881836,15.005000114440918,15.984999656677246,15.984999656677246,43410
2020-05-04,16.100000381469727,17.479999542236328,14.524999618530273,15.920000076293945,15.920000076293945,34120
2020-05-11,16.200000762939453,16.200000762939453,14.329999923706055,15.03499984741211,15.03499984741211,48830
2020-05-18,15.694999694824219,15.800000190734863,13.635000228881836,14.390000343322754,14.390000343322754,38650
2020-05-25,14.529999732971191,16.200000762939453,13.699999809265137,15.675000190734863,15.675000190734863,84590
2020-06-01,15.555000305175781,18.579999923706055,15.555000305175781,18.30500030517578,18.30500030517578,191700
2020-06-08,20.15999984741211,20.389999389648438,16.549999237060547,18.735000610351562,18.735000610351562,168370
2020-06-15,18.299999237060547,18.7450008392334,16.1200008392334,17.84000015258789,17.84000015258789,193340
2020-06-22,18.989999771118164,22.059999465942383,17.850000381469727,18.709999084472656,18.709999084472656,261580
2020-06-29,18.299999237060547,19.0,17.614999771118164,18.139999389648438,18.139999389648438,128510
2020-07-06,19.770000457763672,19.770000457763672,17.700000762939453,17.969999313354492,17.969999313354492,122570
