Date,Open,High,Low,Close,Adj Close,Volume
2006-10-09,95.0,111.5999984741211,93.25,99.94999694824219,88.13423919677734,1339368
2006-10-16,99.94999694824219,101.9000015258789,91.5,93.0999984741211,82.09403228759766,118500
2006-10-23,92.80000305175781,95.8499984741211,90.25,91.0,80.24227142333984,50096
2006-10-30,91.0,95.0999984741211,87.19999694824219,91.1500015258789,80.37454986572266,111455
2006-11-06,91.0999984741211,95.0,87.0999984741211,87.9000015258789,77.50873565673828,103069
2006-11-13,90.94999694824219,103.0,89.5,91.1500015258789,80.37454986572266,729169
2006-11-20,90.1500015258789,109.4000015258789,87.9000015258789,96.44999694824219,85.04798889160156,579674
2006-11-27,97.25,112.0,90.05000305175781,106.80000305175781,94.17445373535156,1485047
2006-12-04,108.0,110.55000305175781,101.0,101.80000305175781,89.76553344726562,1835973
2006-12-11,101.8499984741211,103.0,89.05000305175781,99.0999984741211,87.38470458984375,484590
2006-12-18,103.9000015258789,103.9000015258789,87.30000305175781,96.80000305175781,85.35661315917969,249725
2006-12-25,96.80000305175781,99.0,94.0,94.55000305175781,83.37260437011719,160588
2007-01-01,94.55000305175781,99.0,91.55000305175781,93.8499984741211,82.7553482055664,415814
2007-01-08,95.0,102.80000305175781,91.05000305175781,99.19999694824219,87.4728775024414,983103
2007-01-15,101.9000015258789,103.0,95.0999984741211,97.0,85.53296661376953,334146
2007-01-22,95.0,100.0,94.0,98.55000305175781,86.89974212646484,338769
2007-01-29,98.0,100.55000305175781,98.0,98.55000305175781,86.89974212646484,155928
2007-02-05,98.0,104.69999694824219,97.6500015258789,99.5,87.7374267578125,324132
2007-02-12,99.0,99.94999694824219,92.5,97.0,85.53296661376953,172875
2007-02-19,98.0,98.0,94.0,95.6500015258789,84.34257507324219,114049
2007-02-26,98.0,98.0,88.0,93.9000015258789,82.79943084716797,126258
2007-03-05,90.1500015258789,98.0999984741211,88.0999984741211,96.4000015258789,85.00391387939453,188246
2007-03-12,95.0,96.5,90.0,91.0999984741211,80.33045196533203,83337
