Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,9.300000190734863,11.100000381469727,9.300000190734863,10.529999732971191,10.529999732971191,234620
2002-07-08,11.020000457763672,11.020000457763672,9.800000190734863,10.029999732971191,10.029999732971191,155005
2002-07-15,9.960000038146973,10.0,9.5,9.720000267028809,9.720000267028809,76125
2002-07-22,9.140000343322754,9.850000381469727,8.8100004196167,8.859999656677246,8.859999656677246,63760
2002-07-29,8.8100004196167,8.8100004196167,7.619999885559082,7.889999866485596,7.889999866485596,155160
2002-08-05,7.900000095367432,8.65999984741211,7.900000095367432,8.15999984741211,8.15999984741211,67930
2002-08-12,8.300000190734863,8.800000190734863,8.140000343322754,8.319999694824219,8.319999694824219,18550
2002-08-19,8.220000267028809,8.489999771118164,8.010000228881836,8.300000190734863,8.300000190734863,55365
2002-08-26,8.210000038146973,8.5,8.010000228881836,8.069999694824219,8.069999694824219,39960
2002-09-02,8.0,8.420000076293945,7.849999904632568,7.889999866485596,7.889999866485596,35610
2002-09-09,7.0,8.300000190734863,6.619999885559082,7.909999847412109,7.909999847412109,49100
2002-09-16,7.800000190734863,8.0,7.25,7.329999923706055,7.329999923706055,39730
2002-09-23,7.199999809265137,8.0,7.0,7.119999885559082,7.119999885559082,47015
2002-09-30,7.0,7.0,6.519999980926514,6.579999923706055,6.579999923706055,30605
2002-10-07,6.599999904632568,6.789999961853027,6.5,6.630000114440918,6.630000114440918,33870
2002-10-14,6.619999885559082,6.760000228881836,6.260000228881836,6.460000038146973,6.460000038146973,17390
2002-10-21,6.489999771118164,6.519999980926514,6.0,6.21999979019165,6.21999979019165,35705
2002-10-28,5.980000019073486,6.21999979019165,5.5,6.139999866485596,6.139999866485596,29730
2002-11-04,6.199999809265137,6.75,6.039999961853027,6.519999980926514,6.519999980926514,25625
2002-11-11,6.429999828338623,6.900000095367432,6.199999809265137,6.690000057220459,6.690000057220459,25240
2002-11-18,6.599999904632568,7.21999979019165,6.5,7.119999885559082,7.119999885559082,59535
2002-11-25,7.199999809265137,7.650000095367432,6.699999809265137,7.590000152587891,7.590000152587891,100180
2002-12-02,7.869999885559082,8.300000190734863,7.28000020980835,8.149999618530273,8.149999618530273,135875
