Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,8.943963050842285,9.620996475219727,8.772923469543457,9.421449661254883,3.431551694869995,1411218
2002-07-08,9.499842643737793,9.54973030090332,8.69452953338623,8.751543045043945,3.1875529289245605,440511
2002-07-15,8.573376655578613,8.9724702835083,8.017497062683105,8.217042922973633,2.992873430252075,630882
2002-07-22,7.782317161560059,8.124397277832031,7.240690231323242,7.311956882476807,2.6632161140441895,436415
2002-07-29,7.41172981262207,7.41172981262207,5.772597789764404,6.463883876800537,2.3543243408203125,902620
2002-08-05,6.492391109466553,6.841597080230713,6.3569841384887695,6.449631214141846,2.349133253097534,483351
2002-08-12,6.492391109466553,6.606417179107666,6.4068708419799805,6.520896911621094,2.3750905990600586,176125
2002-08-19,6.556530952453613,7.197929859161377,6.022030830383301,6.927116870880127,2.5230467319488525,878991
2002-08-26,7.1836771965026855,7.839330196380615,7.06252384185791,7.247817039489746,2.6398544311523438,1545574
2002-09-02,7.404603958129883,7.475870132446289,6.770330905914307,6.848723888397217,2.4944939613342285,436163
2002-09-09,6.855851173400879,7.041143894195557,6.49951696395874,6.563656806945801,2.390664577484131,258562
2002-09-16,6.413997173309326,6.563656806945801,6.050538063049316,6.15031099319458,2.240112781524658,392988
2002-09-23,6.264337062835693,6.620670795440674,5.915131092071533,6.513771057128906,2.372495174407959,558800
2002-09-30,6.606417179107666,6.606417179107666,5.223844051361084,5.979270935058594,2.1778151988983154,591074
2002-10-07,6.100423812866211,6.3070969581604,5.70133113861084,5.979270935058594,2.1778151988983154,318366
2002-10-14,6.022030830383301,6.143184185028076,5.7583441734313965,5.829610824584961,2.123304605484009,228899
2002-10-21,5.922257900238037,6.107551097869873,5.2879838943481445,5.344997882843018,1.9467953443527222,236210
2002-10-28,5.359251022338867,5.70133113861084,4.781991004943848,4.9886651039123535,1.8170089721679688,233038
2002-11-04,4.9886651039123535,5.594430923461914,4.9886651039123535,5.31649112701416,1.9364125728607178,197385
2002-11-11,5.138323783874512,5.344997882843018,4.96728515625,5.102691173553467,1.858540654182434,211315
2002-11-18,5.2024641036987305,5.444770812988281,5.102691173553467,5.2879838943481445,1.9260296821594238,371798
2002-11-25,5.273731231689453,6.057663917541504,4.9886651039123535,5.736964225769043,2.0895602703094482,741564
2002-12-02,6.050538063049316,6.264337062835693,5.4875311851501465,5.829610824584961,2.123304605484009,904628
2002-12-09,6.128931045532227,6.128931045532227,5.5302910804748535,5.630064010620117,2.050624370574951,481752
2002-12-16,5.558797836303711,5.772597789764404,4.9886651039123535,5.2167181968688965,1.900072693824768,871808
2002-12-23,5.166831016540527,5.323617935180664,5.152577877044678,5.23809814453125,1.907859444618225,129807
2002-12-30,5.145451068878174,5.43051815032959,4.4185309410095215,5.230970859527588,1.9052637815475464,744455
2003-01-06,5.159704208374023,5.2594780921936035,4.846130847930908,4.953031063079834,1.804030418395996,247855
2003-01-13,4.9886651039123535,5.116943836212158,4.846130847930908,4.995790958404541,1.8196043968200684,210572
2003-01-20,4.9886651039123535,5.252350807189941,4.639458179473877,4.6608381271362305,1.6976054906845093,198548
2003-01-27,4.561065196990967,4.689344882965088,4.247490882873535,4.290250778198242,1.5626273155212402,543408
2003-02-03,4.447038173675537,4.525431156158447,4.062198162078857,4.318758010864258,1.573010802268982,304179
2003-02-10,4.361517906188965,4.361517906188965,3.9624249935150146,4.012311935424805,1.4613946676254272,245077
2003-02-17,4.133464813232422,4.311631202697754,3.7557520866394043,4.097830772399902,1.4925427436828613,263837
2003-02-24,4.019437789916992,4.561065196990967,3.9267919063568115,4.411405086517334,1.606755256652832,536350
2003-03-03,4.511178016662598,4.525431156158447,3.712991952896118,3.770004987716675,1.37313973903656,855728
