Date,Open,High,Low,Close,Adj Close,Volume
2012-05-07,115.05000305175781,122.3499984741211,105.5,119.8499984741211,103.31898498535156,1721321
2012-05-14,117.25,118.0,105.75,116.30000305175781,100.25862884521484,149598
2012-05-21,114.0,122.0,110.0,116.44999694824219,100.387939453125,244087
2012-05-28,115.6500015258789,122.0,105.05000305175781,107.19999694824219,92.41380310058594,82907
2012-06-04,109.9000015258789,116.9000015258789,103.55000305175781,109.94999694824219,94.78449249267578,181045
2012-06-11,110.0,114.4000015258789,107.0,108.05000305175781,93.14657592773438,46810
2012-06-18,111.5,111.9000015258789,106.5,108.94999694824219,93.92242431640625,49490
2012-06-25,109.94999694824219,112.0,103.0,107.30000305175781,92.50001525878906,109555
2012-07-02,107.0,120.94999694824219,105.55000305175781,119.3499984741211,102.88795471191406,715624
2012-07-09,114.4000015258789,117.0999984741211,108.0,109.8499984741211,94.69828796386719,650860
2012-07-16,110.30000305175781,110.5,104.0999984741211,105.94999694824219,91.33621978759766,49918
2012-07-23,105.0,106.75,100.0,100.4000015258789,86.55174255371094,69310
2012-07-30,100.5,102.9000015258789,95.8499984741211,98.30000305175781,84.74139404296875,414054
2012-08-06,100.9000015258789,100.9000015258789,91.0,92.19999694824219,79.4827651977539,236835
2012-08-13,94.4000015258789,110.69999694824219,88.0,107.1500015258789,92.3707046508789,1776749
2012-08-20,107.1500015258789,119.19999694824219,104.5999984741211,114.94999694824219,99.09483337402344,2412682
2012-08-27,116.0,120.0,99.0,104.9000015258789,90.4310531616211,1414718
2012-09-03,105.80000305175781,109.0,102.19999694824219,106.80000305175781,92.06897735595703,353907
2012-09-10,110.0,118.25,108.0,115.55000305175781,99.61207580566406,917668
2012-09-17,115.6500015258789,141.14999389648438,114.0,135.0500030517578,117.22350311279297,3066847
2012-09-24,136.4499969482422,146.3000030517578,131.25,140.89999389648438,122.30131530761719,1906966
2012-10-01,141.6999969482422,149.85000610351562,138.0,141.35000610351562,122.69190979003906,851643
2012-10-08,141.35000610351562,146.4499969482422,137.0500030517578,139.9499969482422,121.47671508789062,623390
2012-10-15,140.85000610351562,208.9499969482422,139.5,199.85000610351562,173.469970703125,11639457
2012-10-22,200.0,210.8000030517578,179.60000610351562,181.64999389648438,157.67234802246094,6472579
2012-10-29,181.85000610351562,224.60000610351562,175.14999389648438,220.0500030517578,191.00357055664062,7219466
2012-11-05,221.0,233.0,206.4499969482422,208.39999389648438,180.891357421875,4250607
2012-11-12,211.5,242.64999389648438,208.0,242.39999389648438,210.4033660888672,2265137
2012-11-19,246.3000030517578,276.5,243.75,276.5,240.002197265625,4149822
