Date,Open,High,Low,Close,Adj Close,Volume
2004-04-05,10.399999618530273,10.5,8.420000076293945,10.5,5.4296135902404785,265
2004-04-12,10.5,10.5,9.0,10.300000190734863,5.326191425323486,1100
2004-04-19,9.0,9.800000190734863,9.0,9.800000190734863,5.067638397216797,740
2004-04-26,9.800000190734863,11.390000343322754,9.109999656677246,11.380000114440918,5.884665012359619,1500
2004-05-03,10.0,11.9399995803833,9.300000190734863,10.100000381469727,5.2227702140808105,7925
2004-05-10,8.359999656677246,10.380000114440918,8.359999656677246,8.8100004196167,4.555703639984131,2580
2004-05-17,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,4.555703639984131,0
2004-05-24,9.390000343322754,9.390000343322754,7.820000171661377,7.820000171661377,4.043768405914307,255
2004-05-31,7.820000171661377,9.199999809265137,6.400000095367432,7.599999904632568,3.9300053119659424,1380
2004-06-07,7.619999885559082,7.630000114440918,6.489999771118164,7.0,3.619741678237915,1740
2004-06-14,7.0,7.0,7.0,7.0,3.619741678237915,0
2004-06-21,7.0,7.0,5.730000019073486,5.730000019073486,2.9630167484283447,5000
2004-06-28,6.679999828338623,7.400000095367432,6.340000152587891,7.199999809265137,3.7231626510620117,5315
2004-07-05,6.760000228881836,7.800000190734863,6.699999809265137,6.800000190734863,3.51632022857666,5850
2004-07-12,7.619999885559082,8.0,6.619999885559082,7.380000114440918,3.816241979598999,1800
2004-07-19,7.380000114440918,7.380000114440918,7.0,7.0,3.619741678237915,9000
2004-07-26,7.340000152587891,7.360000133514404,7.010000228881836,7.010000228881836,3.624912977218628,3025
2004-08-02,7.010000228881836,7.199999809265137,6.800000190734863,7.199999809265137,3.7231626510620117,1250
2004-08-09,7.0,7.230000019073486,6.599999904632568,6.6579999923706055,3.4428913593292236,86110
2004-08-16,6.800000190734863,6.980000019073486,6.630000114440918,6.980000019073486,3.6093993186950684,4000
2004-08-23,7.300000190734863,7.300000190734863,6.75,7.21999979019165,3.7335045337677,16475
2004-08-30,7.230000019073486,8.239999771118164,7.21999979019165,7.800000190734863,4.033426284790039,99905
2004-09-06,7.800000190734863,9.0,7.800000190734863,8.399999618530273,4.343689918518066,173340
2004-09-13,8.760000228881836,9.960000038146973,8.3100004196167,9.390000343322754,4.855626583099365,1383680
2004-09-20,9.800000190734863,9.800000190734863,8.420000076293945,8.619999885559082,4.457453727722168,74900
2004-09-27,9.199999809265137,9.680000305175781,8.399999618530273,8.739999771118164,5.798007965087891,152150
2004-10-04,9.600000381469727,9.600000381469727,8.430000305175781,8.789999961853027,5.831177234649658,154275
