Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,504.0,504.0,410.6000061035156,410.6000061035156,409.77142333984375,8105
2020-07-20,390.1000061035156,390.1000061035156,317.79998779296875,317.79998779296875,317.1586608886719,5649
2020-07-27,301.95001220703125,301.95001220703125,246.0500030517578,246.0500030517578,245.55348205566406,25678
2020-08-03,233.75,284.0,222.10000610351562,284.0,283.4268798828125,858155
2020-08-10,298.20001220703125,362.3999938964844,298.20001220703125,362.3999938964844,361.6686706542969,429642
2020-08-17,380.5,462.3999938964844,380.5,462.3999938964844,461.4668884277344,54418
2020-08-24,485.5,590.0,461.25,561.3499755859375,560.2171630859375,671658
2020-08-31,569.8499755859375,569.8499755859375,457.29998779296875,530.6500244140625,529.5791625976562,189878
2020-09-07,557.1500244140625,579.7000122070312,506.70001220703125,534.8499755859375,533.7706909179688,194500
2020-09-14,539.5,550.0,502.0,508.20001220703125,507.1744689941406,89927
2020-09-21,508.20001220703125,528.0,455.1000061035156,471.8500061035156,470.8978271484375,70073
2020-09-28,470.0,524.6500244140625,455.04998779296875,520.5,519.4496459960938,82379
2020-10-05,546.5,546.5,505.1000061035156,531.2999877929688,530.2278442382812,143461
2020-10-12,531.2999877929688,542.7000122070312,515.0,528.8499755859375,527.7827758789062,65579
2020-10-19,533.0,607.0,526.0,577.7000122070312,576.5342407226562,134270
2020-10-26,568.0,580.0,525.0,560.8499755859375,559.7182006835938,46481
2020-11-02,555.0,616.0,542.5999755859375,616.0,614.7569580078125,67396
2020-11-09,646.7999877929688,825.4000244140625,646.7999877929688,825.4000244140625,823.734375,203737
2020-11-16,786.0999755859375,1003.1500244140625,786.0999755859375,907.7999877929688,905.9680786132812,171935
2020-11-23,862.4500122070312,1047.550048828125,841.25,1047.550048828125,1045.4361572265625,239384
2020-11-30,1047.550048828125,1209.5999755859375,1047.550048828125,1075.0,1072.8306884765625,395693
2020-12-07,1031.050048828125,1089.050048828125,940.0999755859375,1014.75,1012.7022705078125,229187
2020-12-14,1065.449951171875,1174.5999755859375,1040.0999755859375,1044.0999755859375,1041.9930419921875,276562
2020-12-21,1023.0,1072.199951171875,942.3499755859375,1049.5,1047.382080078125,154673
2020-12-28,1059.0,1067.3499755859375,990.0,1025.5999755859375,1023.5303344726562,115401
2021-01-04,1030.0,1060.0,1000.0,1008.4000244140625,1006.3651123046875,74960
2021-01-11,1005.0,1030.0,965.25,972.9000244140625,970.9367065429688,57975
2021-01-18,972.9000244140625,990.0,930.0999755859375,950.2999877929688,948.38232421875,57260
2021-01-25,970.0,970.0,894.9000244140625,919.9500122070312,918.0935668945312,49093
2021-02-01,919.9500122070312,1023.7999877929688,833.0,973.0,971.0364990234375,161716
2021-02-08,989.0,1021.6500244140625,889.0,895.7999877929688,893.9923095703125,107409
2021-02-15,903.0,942.5,875.0499877929688,925.75,923.8818359375,77180
2021-02-22,930.0,946.0,890.0,918.5,916.646484375,46687
2021-03-01,918.5,1070.3499755859375,898.0,1018.5,1016.4447021484375,186780
2021-03-08,1039.800048828125,1057.3499755859375,999.0,1006.0499877929688,1004.019775390625,56427
2021-03-15,1006.0,1013.9000244140625,901.0999755859375,965.7000122070312,963.7512817382812,51828
2021-03-22,970.0,984.25,919.0,940.7000122070312,938.8016967773438,39926
2021-03-29,940.7000122070312,977.7000122070312,912.0,977.7000122070312,975.72705078125,31954
2021-04-05,983.0,1624.9000244140625,983.0,1534.449951171875,1531.353515625,504099
2021-04-12,1526.800048828125,1730.0,1390.0,1586.199951171875,1582.9990234375,340347
2021-04-19,1560.0,1597.8499755859375,1405.0,1415.5999755859375,1412.7432861328125,97351
2021-04-26,1420.050048828125,1548.949951171875,1415.0999755859375,1464.3499755859375,1461.3948974609375,116590
2021-05-03,1443.0,1569.0,1387.3499755859375,1525.8499755859375,1522.7708740234375,147462
2021-05-10,1539.0,1539.0,1443.050048828125,1464.449951171875,1461.4947509765625,57175
2021-05-17,1505.0,1636.3499755859375,1450.0999755859375,1568.75,1565.5843505859375,144543
2021-05-24,1600.0,1600.0,1246.5999755859375,1427.8499755859375,1424.9686279296875,1280153
2021-05-31,1424.949951171875,1452.0,1379.9000244140625,1396.9000244140625,1394.0810546875,87039
2021-06-07,1440.0,1490.0,1369.9000244140625,1383.5999755859375,1380.807861328125,196257
2021-06-14,1399.949951171875,1400.0,1275.0,1340.8499755859375,1338.1441650390625,87108
2021-06-21,1340.0,1383.4000244140625,1307.3499755859375,1357.4000244140625,1354.6607666015625,80562
2021-06-28,1369.949951171875,1463.0,1349.6500244140625,1410.0,1407.1546630859375,106188
2021-07-05,1429.5,1440.0,1372.0,1401.449951171875,1398.621826171875,62781
2021-07-12,1420.0,1420.0,1370.25,1384.75,1381.95556640625,49535
2021-07-19,1380.0,1517.3499755859375,1380.0,1481.800048828125,1478.809814453125,162743
2021-07-26,1510.0,1624.300048828125,1429.949951171875,1486.6500244140625,1483.6500244140625,293293
2021-08-02,1540.0,1887.0,1501.0,1785.6500244140625,1782.046630859375,738298
2021-08-09,1814.75,1832.8499755859375,1425.050048828125,1498.5,1498.5,417264
2021-08-16,1490.0,1499.949951171875,1380.800048828125,1395.1500244140625,1395.1500244140625,90599
2021-08-23,1415.0,1467.699951171875,1290.0,1430.949951171875,1430.949951171875,120084
2021-08-30,1448.300048828125,1452.8499755859375,1391.699951171875,1415.050048828125,1415.050048828125,52524
2021-09-06,1415.0,1431.699951171875,1386.300048828125,1408.5999755859375,1408.5999755859375,43811
2021-09-13,1396.0,1704.3499755859375,1396.0,1494.75,1494.75,471695
2021-09-20,1475.0,1544.9000244140625,1427.0,1477.5,1477.5,120987
2021-09-27,1485.199951171875,1519.949951171875,1433.0,1453.9000244140625,1453.9000244140625,74215
2021-10-04,1451.949951171875,1524.0,1395.050048828125,1490.3499755859375,1490.3499755859375,134381
2021-10-11,1490.0,1508.949951171875,1447.4000244140625,1456.9000244140625,1456.9000244140625,123441
