Date,Open,High,Low,Close,Adj Close,Volume
2021-08-09,19.700000762939453,19.700000762939453,16.850000381469727,17.75,17.75,588411
2021-08-16,18.5,20.0,17.100000381469727,17.950000762939453,17.950000762939453,851440
2021-08-23,18.0,18.299999237060547,16.149999618530273,17.100000381469727,17.100000381469727,575639
2021-08-30,17.299999237060547,22.799999237060547,13.75,18.75,18.75,6763539
2021-09-06,19.0,19.200000762939453,18.0,18.200000762939453,18.200000762939453,838457
2021-09-13,18.5,18.700000762939453,16.549999237060547,17.200000762939453,17.200000762939453,1110533
2021-09-20,17.5,18.100000381469727,16.299999237060547,17.450000762939453,17.450000762939453,699697
2021-09-27,17.450000762939453,18.350000381469727,17.0,17.649999618530273,17.649999618530273,501550
2021-10-04,17.850000381469727,19.649999618530273,17.049999237060547,19.100000381469727,19.100000381469727,1507852
2021-10-11,19.5,19.799999237060547,18.049999237060547,18.600000381469727,18.600000381469727,633679
2021-10-18,18.450000762939453,18.950000762939453,17.399999618530273,17.600000381469727,17.600000381469727,773221
2021-10-25,17.899999618530273,18.25,17.100000381469727,17.450000762939453,17.450000762939453,346932
2021-11-01,17.899999618530273,18.850000381469727,17.149999618530273,18.549999237060547,18.549999237060547,401278
2021-11-08,19.0,19.450000762939453,17.5,18.299999237060547,18.299999237060547,521788
2021-11-15,18.75,18.850000381469727,17.200000762939453,17.75,17.75,268360
2021-11-22,18.0,18.25,17.0,17.200000762939453,17.200000762939453,395248
2021-11-29,17.549999237060547,17.649999618530273,16.200000762939453,17.200000762939453,17.200000762939453,298302
2021-12-06,17.450000762939453,18.0,16.100000381469727,17.799999237060547,17.799999237060547,372799
2021-12-13,18.0,21.299999237060547,17.899999618530273,18.75,18.75,4107841
2021-12-20,18.799999237060547,20.149999618530273,17.549999237060547,18.950000762939453,18.950000762939453,1047230
2021-12-27,19.200000762939453,22.200000762939453,18.649999618530273,19.75,19.75,3548983
2022-01-03,20.350000381469727,20.399999618530273,18.649999618530273,19.0,19.0,2733274
2022-01-10,19.549999237060547,20.350000381469727,18.75,19.049999237060547,19.049999237060547,3066053
2022-01-17,19.5,21.399999618530273,18.549999237060547,18.850000381469727,18.850000381469727,5693091
2022-01-24,18.25,18.950000762939453,17.25,18.25,18.25,1111939
2022-01-31,18.649999618530273,18.75,17.799999237060547,18.049999237060547,18.049999237060547,721151
2022-02-07,18.399999618530273,18.450000762939453,17.649999618530273,17.799999237060547,17.799999237060547,626152
2022-02-14,17.200000762939453,17.700000762939453,16.600000381469727,17.0,17.0,626047
2022-02-21,17.0,17.200000762939453,14.449999809265137,16.049999237060547,16.049999237060547,950500
2022-02-28,16.0,17.399999618530273,15.149999618530273,15.399999618530273,15.399999618530273,393290
2022-03-07,15.399999618530273,17.5,15.100000381469727,16.850000381469727,16.850000381469727,576158
2022-03-14,17.200000762939453,17.299999237060547,15.550000190734863,16.450000762939453,16.450000762939453,298520
2022-03-21,16.799999237060547,16.899999618530273,15.300000190734863,15.449999809265137,15.449999809265137,661972
2022-03-28,15.449999809265137,15.699999809265137,14.199999809265137,15.0,15.0,1064627
2022-04-04,15.300000190734863,18.549999237060547,15.25,17.700000762939453,17.700000762939453,1639490
2022-04-11,17.799999237060547,17.899999618530273,16.399999618530273,17.399999618530273,17.399999618530273,538686
2022-04-18,17.399999618530273,17.700000762939453,16.0,16.450000762939453,16.450000762939453,896430
2022-04-25,16.200000762939453,17.350000381469727,15.800000190734863,16.549999237060547,16.549999237060547,947492
2022-05-02,16.5,16.799999237060547,15.100000381469727,15.5,15.5,347121
2022-05-09,15.600000381469727,15.899999618530273,13.0,14.800000190734863,14.800000190734863,610188
2022-05-16,15.300000190734863,15.300000190734863,13.800000190734863,14.25,14.25,577530
2022-05-23,14.449999809265137,14.649999618530273,13.199999809265137,13.75,13.75,564666
2022-05-30,14.399999618530273,14.449999809265137,13.899999618530273,14.050000190734863,14.050000190734863,200917
2022-06-06,14.050000190734863,15.149999618530273,13.550000190734863,14.75,14.75,698882
2022-06-13,14.5,16.399999618530273,14.100000381469727,14.199999809265137,14.199999809265137,1701470
2022-06-20,14.800000190734863,14.800000190734863,13.5,14.0,14.0,327223
2022-06-27,14.449999809265137,14.75,13.899999618530273,14.0,14.0,200848
2022-07-04,14.149999618530273,14.5,13.800000190734863,14.0,14.0,252455
2022-07-11,14.100000381469727,14.25,13.25,13.800000190734863,13.800000190734863,274046
