Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,9.914999961853027,11.199999809265137,9.914999961853027,10.479999542236328,1.133599042892456,257678
2002-07-08,10.75,12.5,10.699999809265137,11.5,2.277095317840576,510460
2002-07-15,11.5,12.725000381469727,11.359999656677246,12.40999984741211,2.457282066345215,478382
2002-07-22,12.300000190734863,13.0,10.454999923706055,10.574999809265137,2.0939371585845947,203996
2002-07-29,10.899999618530273,10.899999618530273,9.0,9.4399995803833,1.869197964668274,60196
2002-08-05,9.895000457763672,9.899999618530273,9.029999732971191,9.3100004196167,1.8434569835662842,138522
2002-08-12,9.699999809265137,9.800000190734863,9.015000343322754,9.755000114440918,1.9315705299377441,132008
2002-08-19,9.625,10.100000381469727,9.505000114440918,9.850000381469727,1.9503813982009888,23116
2002-08-26,10.494999885559082,10.494999885559082,9.399999618530273,9.630000114440918,1.9068198204040527,29452
2002-09-02,9.40999984741211,9.875,8.800000190734863,9.645000457763672,1.9097893238067627,12364
2002-09-09,9.600000381469727,9.604999542236328,9.0,9.390000343322754,1.859297513961792,60258
2002-09-16,9.175000190734863,9.399999618530273,9.130000114440918,9.305000305175781,1.8424673080444336,66590
2002-09-23,9.399999618530273,9.550000190734863,9.0,9.34000015258789,1.8493973016738892,85822
2002-09-30,9.039999961853027,9.5,8.8149995803833,9.0600004196167,1.7939544916152954,24778
2002-10-07,9.295000076293945,9.295000076293945,8.65999984741211,8.925000190734863,1.767223596572876,8106
2002-10-14,8.895000457763672,9.390000343322754,8.520000457763672,8.75,1.7325721979141235,6574
2002-10-21,8.84000015258789,8.84000015258789,8.199999809265137,8.449999809265137,1.6731696128845215,12800
2002-10-28,8.0,8.289999961853027,7.699999809265137,7.775000095367432,1.5395143032073975,13586
2002-11-04,7.889999866485596,8.074999809265137,7.300000190734863,8.0,1.584066390991211,11716
2002-11-11,8.100000381469727,8.100000381469727,7.550000190734863,7.980000019073486,1.5801056623458862,11202
2002-11-18,8.005000114440918,8.739999771118164,8.005000114440918,8.460000038146973,1.6751501560211182,18332
2002-11-25,8.5,8.890000343322754,8.404999732971191,8.630000114440918,1.7088111639022827,12462
2002-12-02,8.975000381469727,9.0,8.5,8.739999771118164,1.7305916547775269,31390
2002-12-09,8.619999885559082,8.800000190734863,8.404999732971191,8.720000267028809,1.726631760597229,17244
2002-12-16,8.800000190734863,8.845000267028809,8.515000343322754,8.609999656677246,1.7048511505126953,31310
2002-12-23,8.510000228881836,9.989999771118164,8.460000038146973,8.989999771118164,1.7800942659378052,30272
2002-12-30,9.050000190734863,9.199999809265137,8.5,8.850000381469727,1.7523733377456665,29830
2003-01-06,8.5,8.899999618530273,8.40999984741211,8.505000114440918,1.684059977531433,41006
2003-01-13,8.600000381469727,8.699999809265137,8.149999618530273,8.265000343322754,1.6365381479263306,38868
2003-01-20,7.909999847412109,8.449999809265137,7.909999847412109,8.175000190734863,1.6187173128128052,29788
2003-01-27,8.145000457763672,8.300000190734863,7.809999942779541,8.010000228881836,1.5860459804534912,10966
2003-02-03,7.900000095367432,8.210000038146973,7.900000095367432,7.949999809265137,1.5741654634475708,70726
2003-02-10,7.900000095367432,8.100000381469727,7.875,7.925000190734863,1.5692156553268433,25150
2003-02-17,8.050000190734863,8.199999809265137,7.994999885559082,8.199999809265137,1.623667597770691,25900
2003-02-24,7.710000038146973,8.369999885559082,7.400000095367432,8.194999694824219,1.6226774454116821,26776
2003-03-03,8.399999618530273,8.399999618530273,7.625,8.140000343322754,1.6117870807647705,365066
2003-03-10,8.0,8.399999618530273,7.840000152587891,8.0,1.584066390991211,33764
2003-03-17,7.65500020980835,8.0,7.65500020980835,7.900000095367432,1.5642650127410889,19724
2003-03-24,7.599999904632568,7.949999809265137,7.400000095367432,7.635000228881836,1.5117932558059692,130550
2003-03-31,7.619999885559082,8.59000015258789,7.400000095367432,7.945000171661377,1.5731755495071411,24848
2003-04-07,7.949999809265137,8.239999771118164,7.735000133514404,8.005000114440918,1.5850560665130615,22428
2003-04-14,8.005000114440918,8.4399995803833,8.0,8.135000228881836,1.6107971668243408,4122
2003-04-21,7.715000152587891,8.199999809265137,7.715000152587891,8.050000190734863,1.5939663648605347,20884
2003-04-28,8.0,8.460000038146973,7.960000038146973,8.279999732971191,1.6395084857940674,7134
2003-05-05,8.154999732971191,8.585000038146973,8.039999961853027,8.300000190734863,1.6434686183929443,34758
2003-05-12,8.305000305175781,9.5,8.175000190734863,9.100000381469727,1.8018752336502075,94422
2003-05-19,9.050000190734863,10.380000114440918,8.755000114440918,10.039999961853027,1.9880025386810303,175116
2003-05-26,10.0,10.270000457763672,9.5,9.975000381469727,1.9751324653625488,186626
2003-06-02,10.09000015258789,11.100000381469727,9.885000228881836,10.800000190734863,2.138489007949829,483618
2003-06-09,10.800000190734863,11.824999809265137,10.699999809265137,11.194999694824219,2.2167022228240967,700922
2003-06-16,11.199999809265137,11.800000190734863,11.0,11.015000343322754,2.181061029434204,208184
2003-06-23,11.03499984741211,11.899999618530273,11.010000228881836,11.324999809265137,2.242443799972534,192186
2003-06-30,11.255000114440918,13.399999618530273,11.255000114440918,12.975000381469727,2.569157123565674,910508
2003-07-07,13.199999809265137,14.140000343322754,11.399999618530273,11.9399995803833,2.364218235015869,483842
2003-07-14,11.699999809265137,12.585000038146973,11.649999618530273,11.720000267028809,4.11151647567749,179286
2003-07-21,12.100000381469727,12.154999732971191,10.899999618530273,11.09000015258789,3.890505075454712,144692
2003-07-28,11.199999809265137,12.350000381469727,10.854999542236328,11.260000228881836,3.950143337249756,70000
2003-08-04,11.380000114440918,13.779999732971191,11.25,13.625,4.779813289642334,565994
2003-08-11,13.5,15.100000381469727,13.274999618530273,13.494999885559082,4.734208583831787,497786
2003-08-18,13.699999809265137,14.515000343322754,12.885000228881836,13.65999984741211,4.792092323303223,283150
2003-08-25,14.100000381469727,14.1899995803833,12.5,13.5649995803833,4.758765697479248,188690
2003-09-01,13.329999923706055,14.399999618530273,13.0600004196167,13.239999771118164,4.64475154876709,257558
2003-09-08,13.59000015258789,13.954999923706055,12.850000381469727,13.319999694824219,4.672816753387451,159968
2003-09-15,12.819999694824219,13.300000190734863,12.399999618530273,13.085000038146973,4.590375900268555,108434
2003-09-22,13.0,14.100000381469727,13.0,13.699999809265137,4.806125640869141,216896
2003-09-29,13.550000190734863,16.364999771118164,13.524999618530273,15.225000381469727,5.341114044189453,561264
2003-10-06,14.699999809265137,15.5,14.300000190734863,15.03499984741211,5.2744598388671875,157554
2003-10-13,14.994999885559082,15.600000381469727,14.600000381469727,15.020000457763672,5.269196033477783,108984
2003-10-20,15.449999809265137,15.484999656677246,14.0,14.505000114440918,5.088529109954834,198912
2003-10-27,14.5,14.524999618530273,13.614999771118164,13.989999771118164,4.907859802246094,27594
2003-11-03,14.595000267028809,15.199999809265137,13.399999618530273,14.875,5.218329906463623,228446
2003-11-10,14.899999618530273,16.8799991607666,14.800000190734863,15.149999618530273,5.314802646636963,140210
2003-11-17,15.989999771118164,17.399999618530273,15.145000457763672,16.34000015258789,5.7322678565979,175084
2003-11-24,16.350000381469727,18.0,16.059999465942383,17.520000457763672,6.146227836608887,308824
2003-12-01,17.200000762939453,20.0,16.5,19.434999465942383,6.8180317878723145,247292
2003-12-08,19.399999618530273,22.0,19.0,21.489999771118164,7.5389509201049805,196006
2003-12-15,21.0,25.399999618530273,21.0,24.05500030517578,8.438786506652832,445044
2003-12-22,21.889999389648438,28.200000762939453,21.889999389648438,23.954999923706055,8.403703689575195,712338
2003-12-29,24.600000381469727,24.889999389648438,21.125,21.3700008392334,7.496852874755859,242370
2004-01-05,22.489999771118164,22.5,19.0,19.354999542236328,6.7899675369262695,309124
2004-01-12,19.0,21.190000534057617,17.0,19.06999969482422,6.689986228942871,238724
2004-01-19,21.0,21.0,16.0,16.684999465942383,5.853300094604492,234336
2004-01-26,16.684999465942383,20.799999237060547,16.684999465942383,17.520000457763672,6.146227836608887,67708
2004-02-02,17.520000457763672,17.69499969482422,16.200000762939453,17.149999618530273,6.016426086425781,28086
2004-02-09,16.5,19.0,16.5,18.844999313354492,6.611053943634033,133892
2004-02-16,18.799999237060547,19.9950008392334,17.6200008392334,19.100000381469727,6.700511455535889,181730
2004-02-23,19.200000762939453,20.399999618530273,18.299999237060547,19.700000762939453,6.9109978675842285,360038
2004-03-01,19.770000457763672,21.5,19.5,21.364999771118164,7.49509859085083,210066
2004-03-08,20.604999542236328,21.5,19.200000762939453,19.450000762939453,6.823294639587402,47658
