Date,Open,High,Low,Close,Adj Close,Volume
2020-10-12,65.0,71.6500015258789,62.5,68.44999694824219,67.19828033447266,4728372
2020-10-19,67.4749984741211,70.25,64.5,69.125,67.8609390258789,1880194
2020-10-26,70.0,88.0,69.5,74.57499694824219,73.2112808227539,5343668
2020-11-02,76.2750015258789,84.7750015258789,72.0,81.5250015258789,80.03419494628906,3437412
2020-11-09,82.57499694824219,83.94999694824219,66.9000015258789,80.125,78.6597900390625,1803516
2020-11-16,79.07499694824219,81.9749984741211,77.0,77.42500305175781,76.00916290283203,613662
2020-11-23,77.6500015258789,79.44999694824219,76.0,77.0250015258789,75.61648559570312,1030648
2020-11-30,77.0250015258789,81.0,76.0,79.05000305175781,77.60444641113281,837514
2020-12-07,80.4749984741211,86.0999984741211,78.0250015258789,80.5,79.02793884277344,4551158
2020-12-14,81.125,83.5,78.94999694824219,79.92500305175781,78.46344757080078,1437134
2020-12-21,80.1500015258789,81.1500015258789,73.32499694824219,78.1500015258789,76.72090911865234,1144290
2020-12-28,79.875,97.5,76.5,95.8499984741211,94.09723663330078,3873330
2021-01-04,96.4000015258789,106.9000015258789,92.5250015258789,100.4749984741211,98.63765716552734,6549510
2021-01-11,100.0,101.5,94.0,96.5999984741211,94.8335189819336,2130816
2021-01-18,98.3499984741211,98.3499984741211,91.57499694824219,93.125,91.42206573486328,1245750
2021-01-25,94.30000305175781,101.25,91.05000305175781,96.3499984741211,94.58809661865234,1754750
2021-02-01,97.0,115.25,96.57499694824219,106.375,104.42977142333984,3353724
2021-02-08,106.5,127.125,104.0,123.82499694824219,121.5606689453125,3379560
2021-02-15,124.8499984741211,149.0,124.82499694824219,137.3000030517578,134.7892608642578,4691858
2021-02-22,137.5500030517578,144.0,132.75,137.3249969482422,134.8137969970703,1174968
2021-03-01,138.4499969482422,163.5,137.125,154.6999969482422,151.87106323242188,2190342
2021-03-08,157.0,166.5,152.5,157.4499969482422,154.57078552246094,1500158
