Date,Open,High,Low,Close,Adj Close,Volume
2006-04-10,54.0,61.7400016784668,47.45000076293945,48.689998626708984,8.695507049560547,25117210
2006-04-17,48.0,66.18000030517578,48.0,64.08999633789062,11.445780754089355,42949645
2006-04-24,63.58000183105469,71.80000305175781,54.0,68.87999725341797,12.301225662231445,11519180
2006-05-01,69.73999786376953,74.58999633789062,54.29999923706055,67.44999694824219,12.045841217041016,2941315
2006-05-08,67.0999984741211,70.4000015258789,63.0099983215332,65.30000305175781,11.661879539489746,1314375
2006-05-15,64.5999984741211,71.5999984741211,49.0,51.29999923706055,9.161627769470215,2834745
2006-05-22,52.45000076293945,52.45000076293945,41.70000076293945,48.2400016784668,8.615144729614258,1189185
2006-05-29,48.5,50.7599983215332,42.400001525878906,44.209999084472656,7.895424842834473,353020
2006-06-05,44.0,44.779998779296875,29.0,37.38999938964844,6.677452087402344,564860
2006-06-12,37.599998474121094,40.0,32.400001525878906,34.75,6.2059760093688965,533005
2006-06-19,35.0,40.400001525878906,33.20000076293945,39.779998779296875,7.104278087615967,453910
2006-06-26,41.150001525878906,42.599998474121094,35.599998474121094,37.66999816894531,6.7274580001831055,130410
2006-07-03,36.849998474121094,41.439998626708984,36.599998474121094,37.970001220703125,6.781035423278809,193385
2006-07-10,37.79999923706055,39.0,36.400001525878906,38.150001525878906,6.8131818771362305,40915
2006-07-17,38.20000076293945,38.400001525878906,33.400001525878906,33.939998626708984,6.061317443847656,75750
2006-07-24,33.0,35.459999084472656,32.81999969482422,33.720001220703125,6.022028923034668,63435
2006-07-31,34.38999938964844,35.79999923706055,33.400001525878906,34.38999938964844,6.141682147979736,55500
2006-08-07,33.900001525878906,38.20000076293945,33.900001525878906,37.470001220703125,6.691738605499268,104880
2006-08-14,38.779998779296875,41.599998474121094,38.040000915527344,39.130001068115234,6.988194942474365,157400
2006-08-21,39.0,41.400001525878906,37.84000015258789,38.91999816894531,6.950690269470215,580995
2006-08-28,40.0,40.0,37.099998474121094,37.40999984741211,6.6810221672058105,123075
2006-09-04,36.400001525878906,40.88999938964844,36.400001525878906,39.959999084472656,7.422796726226807,641625
2006-09-11,40.970001220703125,40.970001220703125,37.400001525878906,39.060001373291016,7.25562047958374,120930
2006-09-18,39.7599983215332,40.0,37.400001525878906,38.13999938964844,7.084724426269531,53965
2006-09-25,37.79999923706055,39.97999954223633,37.0,37.34000015258789,6.93612003326416,170655
2006-10-02,37.34000015258789,47.27000045776367,37.34000015258789,47.27000045776367,8.780673027038574,1507735
2006-10-09,48.20000076293945,54.06999969482422,44.20000076293945,52.380001068115234,9.729887008666992,4983760
2006-10-16,52.599998474121094,53.369998931884766,47.79999923706055,47.97999954223633,8.912558555603027,1719060
2006-10-23,48.20000076293945,51.400001525878906,46.040000915527344,49.029998779296875,9.107604026794434,259355
2006-10-30,49.0,54.97999954223633,48.20000076293945,50.7400016784668,9.425247192382812,1338570
2006-11-06,51.779998779296875,52.0,47.02000045776367,49.099998474121094,9.120607376098633,221400
2006-11-13,50.0,50.189998626708984,46.400001525878906,46.56999969482422,8.650643348693848,107825
2006-11-20,46.0,52.0,45.41999816894531,46.9900016784668,8.728660583496094,208570
2006-11-27,47.400001525878906,49.599998474121094,45.79999923706055,45.95000076293945,8.535478591918945,159190
2006-12-04,47.0099983215332,47.599998474121094,44.79999923706055,44.810001373291016,8.323714256286621,78580
2006-12-11,44.599998474121094,46.790000915527344,41.119998931884766,43.209999084472656,8.026506423950195,102010
2006-12-18,42.0,43.9900016784668,42.0,42.18000030517578,7.835177421569824,57010
2006-12-25,42.18000030517578,46.79999923706055,42.18000030517578,43.88999938964844,8.152817726135254,94035
2007-01-01,43.88999938964844,49.79999923706055,43.79999923706055,47.11000061035156,8.750953674316406,142610
2007-01-08,46.939998626708984,49.97999954223633,46.61000061035156,49.29999923706055,9.157754898071289,153840
2007-01-15,49.220001220703125,53.560001373291016,49.220001220703125,52.09000015258789,9.67601490020752,229310
2007-01-22,52.220001220703125,54.0,46.0,48.310001373291016,8.973858833312988,362255
2007-01-29,48.20000076293945,49.70000076293945,48.20000076293945,48.79999923706055,9.064881324768066,47505
2007-02-05,49.400001525878906,50.79999923706055,46.439998626708984,47.29999923706055,8.786247253417969,77415
2007-02-12,47.0,49.0,42.95000076293945,48.040000915527344,8.9237060546875,73305
2007-02-19,47.939998626708984,48.400001525878906,43.02000045776367,44.310001373291016,8.230836868286133,72705
2007-02-26,45.599998474121094,47.97999954223633,42.040000915527344,42.54999923706055,7.90390682220459,18720
2007-03-05,41.0,42.20000076293945,34.29999923706055,40.25,7.476666450500488,64105
2007-03-12,40.0099983215332,44.0,37.47999954223633,37.86000061035156,7.03270959854126,61595
2007-03-19,38.0,39.599998474121094,36.70000076293945,37.95000076293945,7.049429893493652,74995
2007-03-26,37.099998474121094,37.97999954223633,35.0099983215332,35.689998626708984,6.629622936248779,26680
2007-04-02,36.0,37.0,35.79999923706055,36.20000076293945,6.724357604980469,4045
2007-04-09,36.2599983215332,41.0,36.2599983215332,40.970001220703125,7.610409736633301,24710
2007-04-16,38.08000183105469,43.79999923706055,38.08000183105469,39.970001220703125,7.424657344818115,27705
2007-04-23,40.02000045776367,40.599998474121094,38.0,38.310001373291016,7.116302490234375,26090
2007-04-30,37.0,41.650001525878906,37.0,38.459999084472656,7.144165992736816,8930
2007-05-07,38.0,39.599998474121094,37.2400016784668,38.7400016784668,7.196178913116455,17355
2007-05-14,39.02000045776367,41.5,36.619998931884766,37.619998931884766,6.988129615783691,133280
2007-05-21,38.400001525878906,39.599998474121094,36.52000045776367,36.81999969482422,6.839523792266846,26225
2007-05-28,36.220001220703125,38.5,34.45000076293945,35.900001525878906,6.668629169464111,31045
2007-06-04,37.47999954223633,37.58000183105469,34.81999969482422,36.63999938964844,6.806089401245117,16150
