Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,31.5,33.20000076293945,28.100000381469727,31.760000228881836,2.6884806156158447,49970
2002-07-08,31.309999465942383,34.5,31.309999465942383,33.57500076293945,3.559410572052002,77240
2002-07-15,31.889999389648438,32.98500061035156,30.299999237060547,31.6299991607666,3.35321307182312,45710
2002-07-22,30.700000762939453,31.350000381469727,28.0,28.44499969482422,3.0155582427978516,52430
2002-07-29,28.5,28.5,25.600000381469727,27.270000457763672,2.890993595123291,67370
2002-08-05,27.0,30.889999389648438,27.0,29.69499969482422,3.1480770111083984,55430
2002-08-12,29.0,30.0,28.80500030517578,29.790000915527344,3.1581478118896484,26560
2002-08-19,30.0,30.875,29.0,29.0,3.074397563934326,100850
2002-08-26,30.100000381469727,30.100000381469727,28.200000762939453,29.399999618530273,3.11680269241333,5950
2002-09-02,29.5,29.989999771118164,27.514999389648438,27.799999237060547,2.9471817016601562,18940
2002-09-09,27.510000228881836,28.7549991607666,27.0,27.155000686645508,2.878803253173828,11970
2002-09-16,27.0,27.295000076293945,26.860000610351562,26.954999923706055,2.8575987815856934,22440
2002-09-23,27.635000228881836,27.635000228881836,26.299999237060547,26.985000610351562,2.86077880859375,10240
2002-09-30,26.5,27.049999237060547,26.325000762939453,26.53499984741211,2.8130741119384766,9920
2002-10-07,26.55500030517578,27.5,26.200000762939453,26.540000915527344,2.813603639602661,4290
2002-10-14,27.0,30.0,26.799999237060547,29.30500030517578,3.10673189163208,26950
2002-10-21,28.545000076293945,29.979999542236328,26.905000686645508,27.03499984741211,2.8660800457000732,17390
2002-10-28,28.9950008392334,29.200000762939453,26.5049991607666,27.75,2.941880464553833,6150
2002-11-04,29.19499969482422,29.19499969482422,27.5,27.704999923706055,2.9371089935302734,2370
2002-11-11,28.524999618530273,28.524999618530273,27.30500030517578,27.520000457763672,2.9174978733062744,9450
2002-11-18,28.0,28.2450008392334,27.03499984741211,27.799999237060547,2.9471817016601562,22650
2002-11-25,27.104999542236328,29.5,27.104999542236328,28.190000534057617,2.9885261058807373,19600
2002-12-02,28.2549991607666,29.0,27.809999465942383,28.014999389648438,2.96997332572937,27100
2002-12-09,28.5,28.5,27.915000915527344,28.3700008392334,3.0076088905334473,27750
2002-12-16,28.875,29.5,27.90999984741211,28.510000228881836,3.0224504470825195,49330
2002-12-23,29.899999618530273,29.899999618530273,28.209999084472656,28.520000457763672,3.0235097408294678,24950
2002-12-30,28.55500030517578,29.4950008392334,28.530000686645508,28.899999618530273,3.063795804977417,15050
2003-01-06,29.100000381469727,30.200000762939453,28.0,29.225000381469727,3.098249673843384,346000
2003-01-13,29.225000381469727,30.5,27.90999984741211,28.434999465942383,3.0144994258880615,25810
2003-01-20,28.049999237060547,28.4950008392334,26.899999618530273,27.020000457763672,2.8644886016845703,48690
2003-01-27,27.0049991607666,27.395000457763672,26.5,26.5,2.809363842010498,75230
2003-02-03,26.5049991607666,27.5,26.5,26.709999084472656,2.83162522315979,9700
2003-02-10,26.799999237060547,27.56999969482422,26.5,26.5,2.809363842010498,17630
2003-02-17,26.594999313354492,27.46500015258789,26.5,26.9950008392334,2.8618388175964355,19600
2003-02-24,26.799999237060547,27.200000762939453,26.0,26.5,2.809363842010498,14450
2003-03-03,26.5,26.799999237060547,26.0,26.155000686645508,2.7727890014648438,16740
2003-03-10,25.78499984741211,26.299999237060547,25.510000228881836,26.299999237060547,2.788161039352417,23000
2003-03-17,26.299999237060547,260.0,25.399999618530273,249.64999389648438,26.46632194519043,58207
2003-03-24,25.5,25.799999237060547,25.100000381469727,25.350000381469727,2.687448024749756,98870
2003-03-31,24.0,26.299999237060547,24.0,25.299999237060547,2.6821463108062744,25130
2003-04-07,25.329999923706055,26.9950008392334,24.899999618530273,25.200000762939453,2.671544313430786,7320
2003-04-14,25.200000762939453,25.43000030517578,23.899999618530273,24.700000762939453,2.618537187576294,54910
2003-04-21,24.649999618530273,28.5,24.625,26.0,2.7563552856445312,21440
2003-04-28,26.06999969482422,27.395000457763672,26.06999969482422,27.135000228881836,2.876680850982666,24600
2003-05-05,27.200000762939453,27.5,25.899999618530273,26.5,2.809363842010498,37480
2003-05-12,26.25,28.5,26.2450008392334,28.0,2.9683828353881836,51170
2003-05-19,27.5,29.0,26.40999984741211,28.299999237060547,3.0001864433288574,35920
