Date,Open,High,Low,Close,Adj Close,Volume
2016-08-29,811.0,811.0,660.6500244140625,660.6500244140625,645.28955078125,883
2016-09-05,660.6500244140625,660.6500244140625,538.2000122070312,538.2000122070312,525.6865844726562,143
2016-09-12,511.29998779296875,511.29998779296875,393.5,393.5,384.35089111328125,2535
2016-09-19,354.1499938964844,354.1499938964844,311.5,317.25,309.8737487792969,28111
2016-09-26,301.3999938964844,319.0,280.75,299.1000061035156,292.1457824707031,11319
2016-10-03,285.0,320.0,285.0,301.0,294.0016174316406,1110
2016-10-10,300.0,300.0,278.0,289.5,282.7689514160156,417
2016-10-17,270.0,319.8999938964844,270.0,315.0,307.6760559082031,1757
2016-10-24,314.0,315.95001220703125,290.8999938964844,311.20001220703125,303.9644470214844,560
2016-10-31,311.20001220703125,370.70001220703125,305.04998779296875,343.54998779296875,335.5622863769531,3252
2016-11-07,369.0,450.0,347.0,406.25,396.804443359375,9080
2016-11-14,406.25,450.5,346.1000061035156,377.5,368.722900390625,938
2016-11-21,397.70001220703125,397.70001220703125,340.0,369.6499938964844,361.0554504394531,1880
2016-11-28,379.8999938964844,409.54998779296875,361.3999938964844,385.45001220703125,376.488037109375,874
2016-12-05,384.0,405.5,376.0,398.5,389.2346496582031,665
2016-12-12,395.0,400.0,375.0,385.0,376.04852294921875,510
2016-12-19,367.70001220703125,390.0,367.70001220703125,375.3999938964844,366.6717529296875,132
2016-12-26,375.3999938964844,445.0,348.0,384.29998779296875,375.36480712890625,413
2017-01-02,423.5,437.0,383.6499938964844,390.0,380.9322814941406,1423
2017-01-09,391.0,409.3999938964844,386.0,390.54998779296875,381.4694519042969,280
2017-01-16,404.79998779296875,405.0,392.0,404.0,394.60675048828125,655
2017-01-23,404.0,410.0,388.79998779296875,388.79998779296875,379.7601318359375,265
2017-01-30,410.0,410.0,385.0,387.3999938964844,378.3927307128906,833
2017-02-06,410.0,423.0,381.6499938964844,415.20001220703125,405.5463562011719,1754
2017-02-13,424.8999938964844,424.8999938964844,382.0,382.0,373.1182861328125,531
2017-02-20,400.0,400.0,381.04998779296875,382.04998779296875,373.16705322265625,297
2017-02-27,390.0,430.0,381.0,402.25,392.8974914550781,1495
2017-03-06,361.0,474.70001220703125,361.0,386.75,377.7578125,1332
2017-03-13,386.75,407.29998779296875,372.25,382.8500061035156,373.9485168457031,594
2017-03-20,395.0,404.54998779296875,375.0,387.0,378.00201416015625,352
2017-03-27,388.0,424.3999938964844,378.6000061035156,388.0,378.97882080078125,2186
2017-04-03,376.0,414.0,376.0,403.0,393.6300048828125,434
2017-04-10,403.0,438.79998779296875,393.0,395.0,385.8160095214844,544
2017-04-17,404.79998779296875,440.0,385.1000061035156,402.29998779296875,392.9463195800781,697
2017-04-24,423.95001220703125,425.0,391.0,421.04998779296875,411.2602844238281,675
2017-05-01,421.04998779296875,440.0,396.3500061035156,406.5,397.04864501953125,1047
2017-05-08,436.1000061035156,449.8999938964844,402.0,405.1000061035156,395.68115234375,1648
2017-05-15,410.0,444.0,395.0,439.95001220703125,429.7209167480469,1984
2017-05-22,432.5,450.0,424.0,424.0,414.14178466796875,1998
2017-05-29,413.6000061035156,764.5999755859375,413.25,700.5,684.2130126953125,20919
2017-06-05,645.0,689.9500122070312,610.0499877929688,680.4000244140625,664.580322265625,5517
2017-06-12,625.0,877.0,625.0,852.4500122070312,832.6300659179688,10254
2017-06-19,883.0,883.0,688.7000122070312,688.7000122070312,672.6873168945312,2779
2017-06-26,688.7000122070312,725.4500122070312,640.0499877929688,690.0,673.9571533203125,1199
2017-07-03,681.0499877929688,725.0,670.0,700.9000244140625,684.6036376953125,1070
2017-07-10,720.0,730.0,673.0,695.4000244140625,679.2315673828125,1359
2017-07-17,695.4000244140625,701.0499877929688,656.7000122070312,677.4500122070312,661.698974609375,1822
2017-07-24,697.9500122070312,703.8499755859375,638.0,651.2999877929688,636.1569213867188,1246
2017-07-31,650.7000122070312,680.0,615.0,629.9500122070312,615.3033447265625,987
2017-08-07,620.25,649.9500122070312,520.3499755859375,549.9000244140625,539.1842041015625,1229
2017-08-14,546.0,614.5,520.0,578.5999755859375,567.3248901367188,881
2017-08-21,594.5,736.8499755859375,521.0,736.8499755859375,722.4910278320312,2295
2017-08-28,773.6500244140625,806.4500122070312,701.25,733.7000122070312,719.4024658203125,1926
2017-09-04,770.3499755859375,770.3499755859375,699.0,725.0,710.8720703125,1227
2017-09-11,695.0,749.0,664.2999877929688,723.0,708.9110717773438,2033
2017-09-18,724.0,759.0,706.0,716.4000244140625,702.4395751953125,1701
2017-09-25,706.0,757.9500122070312,661.0,693.0,679.49560546875,2402
2017-10-02,693.0,749.0,680.0,740.0,725.5797119140625,400
2017-10-09,750.5,799.9500122070312,702.0,773.7000122070312,758.6229248046875,2108
2017-10-16,758.0,845.3499755859375,731.2999877929688,797.7999877929688,782.2533569335938,577
2017-10-23,815.0,819.9500122070312,735.0,789.2000122070312,773.8208618164062,2382
2017-10-30,760.0,810.0,730.0499877929688,794.4500122070312,778.9685668945312,3206
2017-11-06,809.0,810.0,750.5,780.0,764.8002319335938,751
2017-11-13,798.4500122070312,798.4500122070312,716.0,730.0,715.7745361328125,2535
2017-11-20,790.0,856.1500244140625,720.0,852.5,835.8873291015625,9599
2017-11-27,890.0,1031.5,880.0,894.0999755859375,876.6767578125,11022
2017-12-04,902.0,965.0,841.75,858.25,841.5253295898438,2056
2017-12-11,869.4000244140625,900.0,805.7999877929688,865.7000122070312,848.8302001953125,1511
2017-12-18,805.0,1546.5999755859375,805.0,1546.5999755859375,1516.46142578125,25718
2017-12-25,1546.5999755859375,1969.3499755859375,1546.5999755859375,1969.3499755859375,1930.973388671875,5058
2018-01-01,2067.800048828125,2165.0,1796.0,2110.199951171875,2069.078857421875,31819
2018-01-08,2111.14990234375,2365.0,2070.0,2162.10009765625,2119.9677734375,22164
2018-01-15,2190.0,2190.0,1882.050048828125,2049.699951171875,2009.7576904296875,33594
2018-01-22,2152.0,2152.14990234375,1780.0,1788.0999755859375,1753.2554931640625,15469
2018-01-29,1794.949951171875,1820.0,1387.9000244140625,1390.0,1362.9130859375,3601
2018-02-05,1325.0,1454.699951171875,1208.0,1454.699951171875,1426.3524169921875,4491
2018-02-12,1527.4000244140625,1662.75,1523.300048828125,1653.75,1621.5235595703125,7017
2018-02-19,1709.9000244140625,1709.9000244140625,1555.050048828125,1679.4000244140625,1646.673828125,4150
2018-02-26,1690.0,1710.0,1456.050048828125,1476.75,1447.97265625,2901
2018-03-05,1467.0,1548.0,1381.0,1469.1500244140625,1440.520751953125,2579
2018-03-12,1482.0,1512.0,1380.0,1414.949951171875,1387.3770751953125,1514
2018-03-19,1380.0999755859375,1400.0,1195.0,1232.949951171875,1208.923583984375,13163
2018-03-26,1275.0,1323.0,1172.300048828125,1309.699951171875,1284.177978515625,612
2018-04-02,1260.050048828125,1654.9000244140625,1260.0,1633.699951171875,1601.8641357421875,5945
2018-04-09,1640.0,1690.0,1501.0,1504.0999755859375,1474.789794921875,909
2018-04-16,1470.0,1678.9000244140625,1391.1500244140625,1563.0999755859375,1532.639892578125,4410
2018-04-23,1560.0,1630.0,1371.199951171875,1549.25,1519.0599365234375,1481
2018-04-30,1535.6500244140625,1619.949951171875,1460.0,1499.949951171875,1470.720458984375,2947
2018-05-07,1500.0,1550.0,1390.0,1436.5,1408.5069580078125,634
2018-05-14,1553.949951171875,1554.0,1376.0,1477.25,1448.4630126953125,830
2018-05-21,1457.949951171875,1457.949951171875,1370.0,1372.5,1345.75439453125,431
2018-05-28,1340.050048828125,1449.949951171875,1280.050048828125,1399.5999755859375,1372.326171875,3057
2018-06-04,1321.0,1400.0,1081.25,1288.300048828125,1263.1951904296875,3302
2018-06-11,1376.949951171875,1376.949951171875,1203.0,1230.5,1206.5213623046875,962
2018-06-18,1231.050048828125,1486.5,1185.0,1446.449951171875,1418.2630615234375,4190
2018-06-25,1425.0,1479.949951171875,1251.0999755859375,1299.6500244140625,1274.3238525390625,3401
2018-07-02,1314.949951171875,1348.5,1116.050048828125,1257.1500244140625,1232.652099609375,938
2018-07-09,1339.949951171875,1649.0,1203.0999755859375,1217.4000244140625,1193.6766357421875,7294
2018-07-16,1214.0,1273.699951171875,1131.0,1157.9000244140625,1135.3363037109375,666
2018-07-23,1225.0,1266.949951171875,1165.0,1201.1500244140625,1177.743408203125,1039
2018-07-30,1200.550048828125,1200.550048828125,965.0999755859375,1071.5999755859375,1050.7177734375,5053
2018-08-06,1012.0,1248.699951171875,1012.0,1057.5999755859375,1041.7225341796875,2996
2018-08-13,1050.0,1200.0,990.0,1047.5999755859375,1031.87255859375,1327
2018-08-20,1088.949951171875,1090.8499755859375,900.0,930.5499877929688,916.5797729492188,3167
2018-08-27,935.0,950.0499877929688,856.0,935.3499755859375,921.3078002929688,1390
2018-09-03,910.0,945.0,880.1500244140625,917.8499755859375,904.0704956054688,1034
2018-09-10,941.0,979.7999877929688,910.2000122070312,928.3499755859375,914.4127807617188,278
2018-09-17,911.0,949.9500122070312,850.0,862.2000122070312,849.2560424804688,1327
2018-09-24,823.0,913.0,771.0,799.0,787.0047607421875,1156
2018-10-01,762.0,799.9000244140625,694.0999755859375,742.6500244140625,731.5007934570312,719
2018-10-08,716.0999755859375,886.9000244140625,716.0999755859375,806.0499877929688,793.948974609375,1445
2018-10-15,815.0,899.6500244140625,777.0,777.0,765.3350219726562,1314
2018-10-22,864.7000122070312,864.7000122070312,752.0,819.9000244140625,807.591064453125,207
2018-10-29,857.0,901.0,760.0,896.9500122070312,883.4843139648438,872
2018-11-05,957.0,1103.0,899.9500122070312,1041.75,1026.110595703125,1587
2018-11-12,999.8499755859375,1099.949951171875,951.0499877929688,982.3499755859375,967.6021728515625,938
2018-11-19,982.3499755859375,1000.0,931.0499877929688,932.5999755859375,918.5990600585938,516
2018-11-26,983.9500122070312,1069.949951171875,871.0,909.6500244140625,895.99365234375,1257
2018-12-03,970.0,970.0,762.5499877929688,775.1500244140625,763.512939453125,4086
2018-12-10,752.0,799.0,710.5499877929688,794.5,782.5723876953125,565
2018-12-17,814.9000244140625,870.0,761.0,834.9500122070312,822.4151000976562,703
2018-12-24,866.5499877929688,874.0499877929688,797.1500244140625,810.4500122070312,798.2828979492188,830
2018-12-31,812.0499877929688,850.0,800.0,813.8499755859375,801.6318969726562,1377
2019-01-07,800.0,838.0,796.0,815.0,802.7645263671875,737
2019-01-14,822.0,880.0,805.5,840.0,827.3892211914062,1969
2019-01-21,821.0499877929688,875.0,810.0,810.0,797.8396606445312,2700
2019-01-28,805.0,850.0,790.0,791.9500122070312,780.060546875,2394
2019-02-04,795.0499877929688,810.0,777.5499877929688,782.0,770.2599487304688,194
2019-02-11,750.3499755859375,770.0,660.0,676.0499877929688,665.900634765625,616
2019-02-18,680.0,775.0,635.0499877929688,686.2999877929688,675.9967041015625,1274
2019-02-25,685.0,773.75,673.5999755859375,713.0,702.2958984375,1760
2019-03-04,713.0,849.0,713.0,816.7999877929688,804.5375366210938,6542
2019-03-11,800.0,834.0,752.0,762.0499877929688,750.6094970703125,294
2019-03-18,740.0,805.0,740.0,744.4500122070312,733.273681640625,501
2019-03-25,779.0,783.0,695.5499877929688,711.4500122070312,700.7692260742188,797
2019-04-01,711.4500122070312,749.4500122070312,703.0999755859375,718.9500122070312,708.1565551757812,517
2019-04-08,719.0,750.0499877929688,712.5499877929688,743.0,731.845458984375,390
2019-04-15,729.9500122070312,786.0,714.1500244140625,715.7000122070312,704.955322265625,350
2019-04-22,739.0,1054.0,715.7999877929688,843.5,830.836669921875,18482
2019-04-29,843.5,843.5,741.0,746.0,734.800537109375,1332
2019-05-06,857.75,863.9500122070312,751.0999755859375,812.2000122070312,800.0066528320312,743
2019-05-13,835.0,835.0,731.0999755859375,770.0,758.4401245117188,415
2019-05-20,770.0,923.6500244140625,740.0,780.0,768.2900390625,1033
2019-05-27,800.2000122070312,860.0,762.0,820.0999755859375,807.7879638671875,990
2019-06-03,820.0999755859375,820.0999755859375,765.2000122070312,767.1500244140625,755.6329345703125,154
2019-06-10,765.2000122070312,765.2000122070312,731.25,731.4500122070312,720.4688720703125,339
2019-06-17,732.0,791.5499877929688,576.2000122070312,679.4500122070312,669.2496337890625,971
2019-06-24,639.0,790.0,630.0,703.0,692.4459838867188,1040
2019-07-01,734.9000244140625,795.0999755859375,680.0,705.7999877929688,695.2039184570312,1391
2019-07-08,680.0,715.8499755859375,635.0,642.5499877929688,632.9035034179688,889
2019-07-15,650.0,659.5,578.5,580.0499877929688,571.341796875,541
2019-07-22,585.0499877929688,621.9500122070312,525.0,561.5,553.0703125,418
2019-07-29,530.0,622.9500122070312,495.5,532.0,524.01318359375,846
2019-08-05,501.25,562.9500122070312,490.0,562.6500244140625,554.203125,186
2019-08-12,562.6500244140625,595.0,514.0499877929688,532.7999877929688,524.8012084960938,604
2019-08-19,600.0,600.0,512.0,531.3499755859375,523.3728637695312,689
2019-08-26,560.0,600.0,530.0,551.0499877929688,547.8360595703125,165
2019-09-02,551.0499877929688,584.9500122070312,543.0,570.0,566.675537109375,149
2019-09-09,570.0,599.9500122070312,555.0,567.0,563.6929931640625,205
2019-09-16,558.0,594.7999877929688,525.0,536.0499877929688,532.923583984375,452
2019-09-23,540.0,700.0,523.7999877929688,578.7999877929688,575.4241333007812,1340
2019-09-30,540.0,598.2999877929688,525.0499877929688,560.0,556.7338256835938,266
2019-10-07,560.0,589.0,560.0,576.7999877929688,573.4358520507812,269
2019-10-14,545.0499877929688,579.9500122070312,505.5,559.0,555.7396850585938,793
2019-10-21,559.0,627.0,510.0,544.4500122070312,541.2745361328125,1199
2019-10-28,544.4500122070312,569.0,518.5,538.9000244140625,535.7569580078125,259
2019-11-04,521.5,574.9500122070312,521.5,566.9000244140625,563.5936889648438,1256
2019-11-11,569.0,575.0,535.0499877929688,550.7000122070312,547.488037109375,371
2019-11-18,550.0,573.9500122070312,540.0,550.0,546.792236328125,168
