Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,11.25,12.600000381469727,11.149999618530273,11.5,7.178338527679443,1893749
2002-07-08,11.399999618530273,13.399999618530273,11.399999618530273,12.100000381469727,7.552861213684082,5059389
2002-07-15,12.449999809265137,12.449999809265137,10.5,10.899999618530273,6.803815841674805,1186738
2002-07-22,10.600000381469727,10.850000381469727,8.800000190734863,8.899999618530273,5.555408954620361,904613
2002-07-29,9.25,10.350000381469727,7.5,9.850000381469727,6.148401737213135,2314022
2002-08-05,9.899999618530273,10.0,8.5,8.75,5.4617791175842285,1127624
2002-08-12,9.25,10.0,8.550000190734863,8.649999618530273,5.399359703063965,152412
2002-08-19,8.699999809265137,8.949999809265137,8.350000381469727,8.5,5.305728912353516,237793
2002-08-26,8.550000190734863,8.699999809265137,7.949999809265137,8.100000381469727,5.0560479164123535,253977
2002-09-02,8.100000381469727,8.899999618530273,7.900000095367432,8.0,4.993627071380615,424643
2002-09-09,7.900000095367432,8.149999618530273,7.599999904632568,7.650000095367432,4.775155067443848,309117
2002-09-16,7.900000095367432,8.0,6.25,7.449999809265137,4.650314807891846,384692
2002-09-23,7.400000095367432,7.5,5.800000190734863,7.199999809265137,4.494263172149658,188232
2002-09-30,7.0,7.349999904632568,6.949999809265137,7.099999904632568,4.431842803955078,135545
2002-10-07,7.449999809265137,7.699999809265137,7.0,7.0,4.3694233894348145,304856
2002-10-14,7.349999904632568,7.5,6.949999809265137,7.050000190734863,4.400633811950684,103907
2002-10-21,7.0,7.099999904632568,6.400000095367432,6.550000190734863,4.088532447814941,201454
2002-10-28,6.599999904632568,6.849999904632568,6.25,6.5,4.057322025299072,176261
2002-11-04,6.650000095367432,6.800000190734863,6.449999809265137,6.75,4.213372230529785,106207
2002-11-11,6.550000190734863,6.900000095367432,6.400000095367432,6.599999904632568,4.119743347167969,186605
2002-11-18,6.550000190734863,6.900000095367432,6.5,6.699999809265137,4.182162284851074,201876
2002-11-25,6.550000190734863,8.25,6.550000190734863,8.100000381469727,5.0560479164123535,781158
2002-12-02,8.399999618530273,8.5,7.5,7.900000095367432,4.931206703186035,422604
2002-12-09,7.699999809265137,8.25,7.0,7.25,4.525474548339844,356944
2002-12-16,7.400000095367432,7.800000190734863,6.849999904632568,7.0,4.3694233894348145,394514
2002-12-23,7.0,7.349999904632568,6.900000095367432,7.199999809265137,4.494263172149658,212153
2002-12-30,7.050000190734863,7.400000095367432,6.949999809265137,7.0,4.3694233894348145,201364
2003-01-06,7.099999904632568,7.099999904632568,6.400000095367432,6.699999809265137,4.182162284851074,257663
2003-01-13,8.0,8.0,6.449999809265137,7.050000190734863,4.400633811950684,427117
2003-01-20,7.199999809265137,8.100000381469727,6.800000190734863,7.050000190734863,4.400633811950684,1033897
2003-01-27,7.050000190734863,7.199999809265137,6.599999904632568,6.849999904632568,4.275793075561523,315141
2003-02-03,6.900000095367432,7.050000190734863,6.75,6.75,4.213372230529785,168637
2003-02-10,6.849999904632568,7.150000095367432,6.5,6.650000095367432,4.15095329284668,202289
2003-02-17,7.0,7.0,6.050000190734863,6.599999904632568,4.119743347167969,228393
2003-02-24,6.599999904632568,6.650000095367432,6.349999904632568,6.400000095367432,3.994900703430176,188555
2003-03-03,6.550000190734863,6.699999809265137,5.800000190734863,5.849999904632568,3.6515896320343018,218035
2003-03-10,5.849999904632568,5.849999904632568,5.25,5.349999904632568,3.3394880294799805,198896
