Date,Open,High,Low,Close,Adj Close,Volume
2020-09-14,350.0,394.95001220703125,350.0,358.70001220703125,357.09478759765625,62745547
2020-09-21,354.0,386.0,330.29998779296875,363.3999938964844,361.7737121582031,38897039
2020-09-28,368.70001220703125,376.3999938964844,340.0,342.79998779296875,341.2658996582031,11212445
2020-10-05,345.0,360.79998779296875,339.0,350.75,349.1803283691406,7594420
2020-10-12,352.0,365.79998779296875,323.1000061035156,325.45001220703125,323.99359130859375,10125946
2020-10-19,329.0,330.70001220703125,317.45001220703125,319.8500061035156,318.41864013671875,5449422
2020-10-26,321.3999938964844,344.0,307.0,338.95001220703125,337.4331970214844,8448971
2020-11-02,339.79998779296875,353.0,325.0,326.04998779296875,324.59088134765625,8360000
2020-11-09,330.0,330.0,310.0,324.54998779296875,323.09759521484375,4685464
2020-11-16,321.1000061035156,328.70001220703125,317.0,320.54998779296875,319.1155090332031,1986344
2020-11-23,320.54998779296875,327.79998779296875,310.5,313.95001220703125,312.5450439453125,4064006
2020-11-30,313.95001220703125,337.3999938964844,313.95001220703125,325.79998779296875,324.34197998046875,5164415
2020-12-07,327.8999938964844,333.29998779296875,320.0,322.45001220703125,321.00701904296875,3598279
2020-12-14,324.0,345.95001220703125,320.0,341.45001220703125,339.9219970703125,10506036
2020-12-21,343.54998779296875,365.0,311.0,347.04998779296875,345.49688720703125,17966987
2020-12-28,349.3999938964844,358.29998779296875,334.1000061035156,338.3500061035156,336.8358459472656,6958352
2021-01-04,339.0,348.8999938964844,333.25,344.8999938964844,343.3565368652344,6737178
2021-01-11,348.79998779296875,382.0,338.1499938964844,377.5,375.8106384277344,19097044
2021-01-18,383.0,395.8999938964844,355.0,371.95001220703125,370.28546142578125,18709363
2021-01-25,375.5,375.5,345.0,347.1499938964844,345.5964660644531,4476852
2021-02-01,350.5,357.0,340.70001220703125,351.1000061035156,349.5287780761719,4592977
2021-02-08,354.3999938964844,418.8999938964844,347.8500061035156,400.0,398.2099609375,23793003
2021-02-15,397.0,558.6500244140625,392.70001220703125,538.2999877929688,535.8910522460938,51604383
2021-02-22,543.0,586.7000122070312,498.04998779296875,531.9500122070312,529.5695190429688,30968073
2021-03-01,541.0,569.75,524.0,535.5499877929688,533.1533203125,10961969
2021-03-08,539.7999877929688,555.0,524.5999755859375,539.25,536.8367919921875,3954437
2021-03-15,540.0,577.5,510.0,533.1500244140625,530.76416015625,12672586
2021-03-22,534.7000122070312,564.0,513.3499755859375,522.5999755859375,520.26123046875,6229122
2021-03-29,522.5999755859375,613.0,522.5999755859375,594.5499877929688,591.8892822265625,10041033
2021-04-05,617.0,694.9000244140625,610.25,647.4500122070312,644.5526123046875,31832077
2021-04-12,640.0,658.9500122070312,610.0499877929688,644.1500244140625,641.2673950195312,10472519
2021-04-19,627.9500122070312,664.4000244140625,618.7999877929688,646.2000122070312,643.3081665039062,6746656
2021-04-26,651.9000244140625,744.0,641.25,724.4500122070312,721.2080078125,17574372
2021-05-03,719.0,858.75,718.7999877929688,833.5499877929688,829.8197631835938,28057468
2021-05-10,846.0,868.8499755859375,720.0499877929688,728.5,725.2398681640625,15910903
2021-05-17,735.0999755859375,775.0,735.0,761.5,758.0922241210938,16038193
2021-05-24,765.6500244140625,910.0,747.4000244140625,876.0999755859375,872.1793212890625,31043159
2021-05-31,872.0,918.4500122070312,840.2000122070312,901.5999755859375,897.565185546875,17713502
2021-06-07,905.9000244140625,954.9500122070312,890.0,937.2999877929688,933.10546875,15520138
2021-06-14,943.0,943.0,881.1500244140625,900.0499877929688,896.0221557617188,8832096
2021-06-21,884.8499755859375,959.0,879.75,941.4000244140625,937.1871337890625,9912594
2021-06-28,952.7999877929688,1247.6500244140625,941.5499877929688,1190.75,1185.4212646484375,58258483
2021-07-05,1194.9000244140625,1227.0,1135.0999755859375,1209.6500244140625,1208.0570068359375,15230067
2021-07-12,1220.0,1580.0,1185.050048828125,1494.300048828125,1492.3321533203125,30223500
2021-07-19,1460.0,1557.0,1375.699951171875,1395.6500244140625,1393.8121337890625,10698065
2021-07-26,1395.9000244140625,1475.0,1285.0,1361.5999755859375,1359.806884765625,9392236
