Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,27.648170471191406,28.321651458740234,26.939241409301758,27.329151153564453,17.24831771850586,1254089
2002-07-08,27.5772762298584,28.924238204956055,27.2937068939209,27.683616638183594,17.472034454345703,2634901
2002-07-15,25.80495834350586,25.80495834350586,22.1185359954834,22.827463150024414,14.407154083251953,1373861
2002-07-22,21.657733917236328,23.21737289428711,21.409608840942383,21.622285842895508,13.646529197692871,1049681
2002-07-29,21.799518585205078,21.834964752197266,18.503005981445312,19.424610137939453,12.259504318237305,1252405
2002-08-05,19.708181381225586,21.196929931640625,19.708181381225586,20.62978744506836,13.020129203796387,711663
2002-08-12,20.665233612060547,21.055143356323242,20.417110443115234,20.62978744506836,13.020129203796387,231425
2002-08-19,21.019697189331055,21.019697189331055,20.27532386779785,20.523448944091797,12.953017234802246,288704
2002-08-26,20.523448944091797,20.877912521362305,19.31827163696289,19.566396713256836,12.34898853302002,347625
2002-09-02,19.84996795654297,20.1335391998291,19.247379302978516,19.6727352142334,12.416102409362793,282721
2002-09-09,19.49550437927246,19.81452178955078,19.17648696899414,19.6727352142334,12.416102409362793,224074
2002-09-16,19.63728904724121,21.267822265625,19.282825469970703,19.779075622558594,12.483216285705566,543758
2002-09-23,19.6727352142334,19.84996795654297,19.247379302978516,19.566396713256836,12.34898853302002,189907
2002-09-30,19.35371971130371,19.708181381225586,19.141040802001953,19.31827163696289,12.192391395568848,150345
2002-10-07,19.6727352142334,20.16898536682129,19.070148468017578,19.105594635009766,12.058160781860352,303627
2002-10-14,19.141040802001953,20.1335391998291,18.644790649414062,19.141040802001953,12.080534934997559,251848
2002-10-21,19.49550437927246,19.49550437927246,18.644790649414062,18.822023391723633,11.879190444946289,210784
2002-10-28,18.963808059692383,20.700681686401367,18.786577224731445,20.346216201782227,12.841157913208008,2584567
2002-11-04,20.204431533813477,21.267822265625,20.204431533813477,20.523448944091797,12.953017234802246,411031
2002-11-11,20.239877700805664,20.736127853393555,20.09809112548828,20.62978744506836,13.020129203796387,297175
2002-11-18,20.558895111083984,22.933801651000977,20.558895111083984,22.57933807373047,14.250556945800781,1213210
2002-11-25,22.8629093170166,23.323711395263672,21.976749420166016,22.54389190673828,14.228181838989258,1388107
2002-12-02,22.685678482055664,23.252819061279297,22.153982162475586,22.43755340576172,14.1610689163208,936633
2002-12-09,22.685678482055664,23.500944137573242,21.338714599609375,23.288265228271484,14.697981834411621,705887
2002-12-16,23.39460563659668,23.819961547851562,22.614784240722656,23.359159469604492,14.742727279663086,848963
2002-12-23,23.749069213867188,23.749069213867188,22.827463150024414,23.39460563659668,14.76509952545166,895357
2002-12-30,23.146480560302734,24.49344253540039,22.89835548400879,24.03264045715332,15.167777061462402,1092323
2003-01-06,23.749069213867188,25.344154357910156,23.111034393310547,24.741567611694336,15.615208625793457,2144064
2003-01-13,24.777013778686523,25.911296844482422,22.331214904785156,24.209871292114258,15.27963638305664,2824566
2003-01-20,24.138978958129883,25.02513885498047,23.39460563659668,24.17442512512207,15.257266998291016,1369527
2003-01-27,24.103532791137695,24.8479061126709,23.571836471557617,24.280763626098633,15.324381828308105,729537
2003-02-03,24.422550201416016,25.62772560119629,24.138978958129883,24.70612144470215,15.592836380004883,794266
2003-02-10,24.95424461364746,25.45049476623535,24.17442512512207,24.670673370361328,15.570462226867676,893012
2003-02-17,24.95424461364746,26.372100830078125,24.564334869384766,26.088529586791992,16.465322494506836,1681494
2003-02-24,26.372100830078125,28.108972549438477,25.946744918823242,26.26576042175293,16.577177047729492,4057353
2003-03-03,26.513885498046875,27.116474151611328,25.344154357910156,25.48594093322754,16.085010528564453,978008
2003-03-10,25.521387100219727,25.982189178466797,25.16692352294922,25.734066009521484,16.241607666015625,526768
2003-03-17,25.521387100219727,26.868349075317383,25.379602432250977,26.62022590637207,16.80088996887207,603443
2003-03-24,26.726564407348633,27.470937728881836,25.344154357910156,26.76201057434082,16.8903751373291,832581
2003-03-31,26.76201057434082,27.40004539489746,26.407546997070312,27.22281265258789,17.181203842163086,804944
2003-04-07,27.5772762298584,28.924238204956055,27.329151153564453,27.789955139160156,17.539142608642578,1017854
2003-04-14,27.789955139160156,29.420488357543945,27.789955139160156,28.640668869018555,18.0760555267334,641213
2003-04-21,28.357097625732422,29.207809448242188,28.0380802154541,28.321651458740234,17.874717712402344,859558
2003-04-28,28.357097625732422,31.192806243896484,28.357097625732422,30.66111183166504,19.351224899291992,3016922
2003-05-05,31.12191390991211,31.12191390991211,29.49138069152832,30.377540588378906,19.17225456237793,2003176
2003-05-12,28.39254379272461,31.9017333984375,27.43549156188965,31.75994873046875,20.044736862182617,1350319
2003-05-19,31.9017333984375,32.39798355102539,28.427989959716797,31.830841064453125,20.0894775390625,1387502
2003-05-26,31.9017333984375,35.30458450317383,31.582717895507812,34.87923049926758,22.01341438293457,1789659
2003-06-02,35.0919075012207,35.44636917114258,32.468875885009766,32.89423370361328,20.760622024536133,1550709
2003-06-09,32.965126037597656,33.85128402709961,32.68155288696289,33.35503387451172,21.05144691467285,870506
2003-06-16,33.81583786010742,34.38298034667969,33.21324920654297,34.09940719604492,21.521249771118164,829263
2003-06-23,34.31208801269531,36.7933349609375,34.02851867675781,36.40342330932617,22.975385665893555,1236149
2003-06-30,36.864227294921875,38.99100875854492,35.44636917114258,38.813777923583984,24.496639251708984,1779418
2003-07-07,36.864227294921875,39.69993591308594,36.864227294921875,39.02645492553711,24.630863189697266,1245825
2003-07-14,39.62904357910156,39.948062896728516,32.717002868652344,32.89423370361328,20.760622024536133,2205491
2003-07-21,32.965126037597656,41.401363372802734,32.89423370361328,38.92011642456055,24.563751220703125,6661276
2003-07-28,40.40886306762695,43.28002166748047,37.89216995239258,40.58609390258789,25.615203857421875,3989950
2003-08-04,41.11779022216797,44.30796432495117,40.231632232666016,43.35091018676758,27.36016845703125,5362720
2003-08-11,43.9535026550293,50.83009719848633,43.599037170410156,49.34135055541992,31.14092445373535,9218607
2003-08-18,46.186622619628906,54.97732162475586,44.73332214355469,49.48313522338867,31.230417251586914,7862184
2003-08-25,50.05027770996094,52.460628509521484,47.498138427734375,49.66036605834961,31.342267990112305,5033451
2003-09-01,50.085723876953125,59.33722686767578,48.34885025024414,53.13410949707031,33.534671783447266,12062465
2003-09-08,53.1695556640625,55.6153564453125,49.34135055541992,49.62491989135742,31.319904327392578,4081827
2003-09-15,50.6174201965332,53.1695556640625,47.639923095703125,51.71625518798828,32.63980484008789,4047295
2003-09-22,52.63786315917969,54.19750213623047,51.11366653442383,53.20500564575195,33.579410552978516,2795003
2003-09-29,53.87848663330078,61.39311599731445,53.1695556640625,61.003204345703125,38.5011100769043,6043622
2003-10-06,61.60579299926758,63.449005126953125,58.84097671508789,60.11704635620117,37.94182586669922,4426308
2003-10-13,60.75508117675781,64.79596710205078,54.69375228881836,58.69919204711914,37.04697799682617,4263482
2003-10-20,58.132049560546875,61.96025848388672,56.997764587402344,59.408119201660156,37.49439239501953,3035776
2003-10-27,60.25883102416992,70.82185363769531,56.11160659790039,67.91524505615234,42.863525390625,7755836
2003-11-03,68.23426818847656,89.11217498779297,67.52533721923828,83.2989730834961,52.572689056396484,15138296
2003-11-10,82.94451141357422,93.79109954833984,80.17969512939453,82.62548828125,52.14763641357422,9024471
2003-11-17,92.16056823730469,97.69020080566406,85.0712890625,93.72020721435547,59.14987564086914,14317858
2003-11-24,94.99627685546875,103.21983337402344,90.81360626220703,98.29278564453125,62.03578567504883,13171812
2003-12-01,99.24983978271484,100.66769409179688,92.23146057128906,93.43663787841797,58.970909118652344,6463874
2003-12-08,93.9328842163086,102.79447937011719,92.86949157714844,99.85243225097656,63.020118713378906,6629391
2003-12-15,100.66769409179688,104.21233367919922,97.867431640625,100.77403259277344,63.60176467895508,5189159
2003-12-22,102.79447937011719,109.10393524169922,99.3916244506836,104.2477798461914,65.79415893554688,4624034
2003-12-29,106.12643432617188,123.92051696777344,105.06304931640625,122.39632415771484,77.24829864501953,8195885
2004-01-05,122.92801666259766,125.16114044189453,109.1748275756836,117.50472259521484,74.16104125976562,4698411
2004-01-12,119.38337707519531,123.60150146484375,112.01053619384766,115.2007064819336,72.7069091796875,3775200
2004-01-19,115.51972961425781,118.39088439941406,95.77609252929688,107.04804229736328,67.5615005493164,4778300
2004-01-26,107.04804229736328,114.06642150878906,99.28528594970703,100.73858642578125,63.57939910888672,3745133
2004-02-02,100.73858642578125,112.7194595336914,99.17894744873047,108.53678894042969,68.50111389160156,7622340
2004-02-09,109.52928924560547,115.2007064819336,108.82035827636719,113.53472900390625,71.65546417236328,4162040
2004-02-16,114.0309829711914,115.90963745117188,101.624755859375,104.2832260131836,65.81653594970703,3189886
2004-02-23,104.92125701904297,105.24028015136719,96.0596694946289,100.17144775390625,63.22146224975586,2341424
2004-03-01,102.01465606689453,102.65269470214844,96.48502349853516,99.28528594970703,62.662174224853516,1781221
2004-03-08,100.20690155029297,101.48296356201172,90.21101379394531,93.6493148803711,59.10512161254883,1998494
